"delta.rank" "pval" "level" "nseqs" "term" "name" "p.adj"
986 0.11386329089521 5 12 "GO:0035198" "miRNA binding" 0.820128611855543
2144 0.0150470604429209 3 6 "GO:0035240;GO:0001588" "dopamine neurotransmitter receptor activity, coupled via Gs" 0.601882417716836
444 0.286242579247639 4 27 "GO:0035250;GO:0008378" "galactosyltransferase activity" 0.884712398622766
733 0.0969295019988058 2 24 "GO:0035251;GO:0046527" "glucosyltransferase activity" 0.787552203740297
-187 0.832125770358434 5 6 "GO:0035252;GO:0042285" "xylosyltransferase activity" 0.985494974484043
44 0.957115569727156 4 7 "GO:0035254" "glutamate receptor binding" 0.995854652596045
-730 0.0430775752775545 2 36 "GO:0035257;GO:0051427" "hormone receptor binding" 0.698425789046197
-575 0.245875629191676 3 19 "GO:0035258" "steroid hormone receptor binding" 0.884712398622766
-1535 0.0816300216411546 2 6 "GO:0035312" "5'-3' exodeoxyribonuclease activity" 0.759729957016573
-547 0.380477917132162 2 12 "GO:0035381" "ATP-gated ion channel activity" 0.914394509066051
-503 0.24440624600584 2 25 "GO:0035586" "purinergic receptor activity" 0.884712398622766
288 0.541950793851285 3 21 "GO:0035591" "signaling adaptor activity" 0.959780364317058
612 0.526691887961678 2 5 "GO:0035650" "AP-1 adaptor complex binding" 0.959298710122846
763 0.386713807187241 2 6 "GO:0035925" "mRNA 3'-UTR AU-rich region binding" 0.914394509066051
-106 0.859260627973111 2 13 "GO:0036002" "pre-mRNA binding" 0.985494974484043
51 0.937725584936948 2 11 "GO:0036310" "annealing helicase activity" 0.995854652596045
-297 0.283943335774406 3 61 "GO:0036459" "ubiquitinyl hydrolase activity" 0.884712398622766
362 0.411949069604665 2 24 "GO:0042162" "telomeric DNA binding" 0.914765140297851
159 0.76154658464832 2 17 "GO:0042165" "neurotransmitter binding" 0.975379862111149
67 0.917735530195376 2 11 "GO:0042166" "acetylcholine binding" 0.995854652596045
-90 0.890170758158662 3 11 "GO:0042169" "SH2 domain binding" 0.990136458272736
23 0.904160477445187 3 131 "GO:0042277;GO:0033218" "amide binding" 0.993500150505421
813 0.0656494175606518 5 24 "GO:0042281;GO:0004583;GO:0000009;GO:0000033;GO:0003980;GO:0004376;GO:0008921;GO:0016759;GO:0018715;GO:0018716;GO:0019112;GO:0018717;GO:0018718;GO:0019187;GO:0042283;GO:0046920;GO:0046921" "alpha-(1->3)-fucosyltransferase activity" 0.714701378920656
-406 0.128012615036354 2 66 "GO:0042393" "histone binding" 0.834789662461656
-647 0.107288966481283 2 29 "GO:0042562" "hormone binding" 0.820128611855543
12 0.92801968301901 4 265 "GO:0042578" "phosphoric ester hydrolase activity" 0.995854652596045
-253 0.793216490324877 2 5 "GO:0042605" "peptide antigen binding" 0.985113700748043
167 0.363466176040065 3 140 "GO:0042626;GO:0015405;GO:0016820;GO:0043492;GO:0015399;GO:0042625" "P-P-bond-hydrolysis-driven transmembrane transporter activity" 0.904025111339399
475 0.427720957182997 3 13 "GO:0042800" "histone methyltransferase activity (H3-K4 specific)" 0.916794917871386
120 0.305756551771954 2 356 "GO:0042802" "identical protein binding" 0.884712398622766
168 0.180628221918101 4 310 "GO:0042803;GO:0046983" "protein dimerization activity" 0.862818802262949
-160 0.855960979328094 3 6 "GO:0042809" "vitamin D receptor binding" 0.985494974484043
268 0.631683499845157 2 15 "GO:0042813" "Wnt-activated receptor activity" 0.959780364317058
-350 0.517605050762655 3 16 "GO:0042826" "histone deacetylase binding" 0.955466531090467
-241 0.784645486367986 3 6 "GO:0042887" "amide transmembrane transporter activity" 0.984810451052194
-286 0.574995317054465 4 18 "GO:0042923" "neuropeptide binding" 0.959780364317058
-848 0.2669793888598 3 8 "GO:0042974" "retinoic acid receptor binding" 0.884712398622766
130 0.842242545181088 3 11 "GO:0043014" "alpha-tubulin binding" 0.985494974484043
660 0.289653080993621 3 12 "GO:0043015" "gamma-tubulin binding" 0.884712398622766
-197 0.444264361710273 2 71 "GO:0043021" "ribonucleoprotein complex binding" 0.916794917871386
-294 0.448663648588921 2 31 "GO:0043022" "ribosome binding" 0.916794917871386
1189 0.177597292506339 2 6 "GO:0043023" "ribosomal large subunit binding" 0.862818802262949
-361 0.596959745025353 2 10 "GO:0043024" "ribosomal small subunit binding" 0.959780364317058
258 0.751614780807553 4 7 "GO:0043027" "cysteine-type endopeptidase inhibitor activity involved in apoptotic process" 0.975379862111149
-78 0.904658310123686 2 11 "GO:0043028" "cysteine-type endopeptidase regulator activity involved in apoptotic process" 0.993500150505421
1359 0.0960418675402092 2 7 "GO:0043047" "single-stranded telomeric DNA binding" 0.786484584581241
-214 0.429187060723758 3 64 "GO:0043130;GO:0032182" "small conjugating protein binding" 0.916794917871386
190 0.751276866988336 7 13 "GO:0043139" "5'-3' DNA helicase activity" 0.975379862111149
61 0.873998797258024 3 32 "GO:0043140;GO:0043138;GO:0009378" "3'-5' DNA helicase activity" 0.985494974484043
81 0.910325993741202 4 9 "GO:0043141" "ATP-dependent 5'-3' DNA helicase activity" 0.994188595545412
60 0.858484614898214 2 41 "GO:0043178" "alcohol binding" 0.985494974484043
1810 0.0609141718634802 2 5 "GO:0043236" "laminin binding" 0.698425789046197
384 0.614994225443621 3 8 "GO:0043295;GO:1900750" "glutathione binding" 0.959780364317058
-797 0.268444140294754 2 9 "GO:0043325" "phosphatidylinositol-3,4-bisphosphate binding" 0.884712398622766
66 0.90612776168486 2 15 "GO:0043394" "proteoglycan binding" 0.99406421113107
430 0.550320226432419 3 9 "GO:0043395" "heparan sulfate proteoglycan binding" 0.959780364317058
-440 0.649066046515625 2 5 "GO:0043425" "bHLH transcription factor binding" 0.962965126768133
-27 0.957414527629605 2 18 "GO:0043531" "ADP binding" 0.995854652596045
-293 0.652779244588013 2 11 "GO:0043539" "protein serine/threonine kinase activator activity" 0.962965126768133
526 0.490967627071829 2 8 "GO:0043548" "phosphatidylinositol 3-kinase binding" 0.938614581166732
-370 0.650073753792043 2 7 "GO:0043560" "insulin receptor substrate binding" 0.962965126768133
242 0.0469758911700103 2 328 "GO:0043565" "sequence-specific DNA binding" 0.698425789046197
219 0.278326012937862 2 116 "GO:0043566" "structure-specific DNA binding" 0.884712398622766
177 0.785527377966694 2 11 "GO:0043621" "protein self-association" 0.984810451052194
154 0.30387762785199 4 214 "GO:0044212;GO:0000975;GO:0001067" "regulatory region nucleic acid binding" 0.884712398622766
-139 0.748222253513346 2 25 "GO:0044325" "ion channel binding" 0.975379862111149
187 0.81905809556168 2 7 "GO:0044548" "S100 protein binding" 0.985494974484043
-102 0.316948579774431 2 484 "GO:0044822" "poly(A) RNA binding" 0.893550759587998
177 0.854978476581778 3 5 "GO:0045125" "bioactive lipid receptor activity" 0.985494974484043
1062 0.0427799057404441 1 17 "GO:0045182" "translation regulator activity" 0.698425789046197
-245 0.7339389753934 2 9 "GO:0045309" "protein phosphorylated amino acid binding" 0.973592518379
-314 0.614509532272701 2 12 "GO:0045502" "dynein binding" 0.959780364317058
328 0.709594705116522 2 6 "GO:0045545" "syndecan binding" 0.973592518379
-841 0.302713969948317 1 7 "GO:0045735" "nutrient reservoir activity" 0.884712398622766
-399 0.386417091715381 2 22 "GO:0046332" "SMAD binding" 0.914394509066051
-585 0.544431717323279 4 5 "GO:0046539" "histamine N-methyltransferase activity" 0.959780364317058
1177 0.0708018366131738 3 11 "GO:0046625" "sphingolipid binding" 0.727888590672784
172 0.181978607510325 6 292 "GO:0046873;GO:0022890" "inorganic cation transmembrane transporter activity" 0.862818802262949
-1746 0.0324189018394274 2 7 "GO:0046875" "ephrin receptor binding" 0.698425789046197
-390 0.117589099909657 3 76 "GO:0046906;GO:0020037" "tetrapyrrole binding" 0.820128611855543
-2410 0.0125752306255679 3 5 "GO:0046912" "transferase activity, transferring acyl groups, acyl groups converted into alkyl on transfer" 0.544926660441276
-456 0.311520987119983 2 23 "GO:0046915" "transition metal ion transmembrane transporter activity" 0.893550759587998
69 0.867860496583584 9 27 "GO:0046933;GO:0044769;GO:0046961;GO:0036442" "ATPase activity, coupled to transmembrane movement of ions, rotational mechanism" 0.985494974484043
434 0.594756853360298 5 7 "GO:0046934;GO:0052813" "phosphatidylinositol-4,5-bisphosphate 3-kinase activity" 0.959780364317058
-796 0.221561112342288 4 11 "GO:0046966" "thyroid hormone receptor binding" 0.87997306026937
-1443 0.135156710668637 7 5 "GO:0046975" "histone methyltransferase activity (H3-K36 specific)" 0.836684399377277
512 0.0209115474613538 2 96 "GO:0046982" "protein heterodimerization activity" 0.679625292493999
1161 0.187846906835655 3 6 "GO:0047184" "1-acylglycerophosphocholine O-acyltransferase activity" 0.862818802262949
-253 0.773905935157015 2 6 "GO:0047238" "glucuronosyl-N-acetylgalactosaminyl-proteoglycan 4-beta-N-acetylgalactosaminyltransferase activity" 0.977961327537419
406 0.514709261019749 2 12 "GO:0047372" "acylglycerol lipase activity" 0.955417693503252
151 0.760485648838694 6 19 "GO:0047429" "nucleoside-triphosphate diphosphatase activity" 0.975379862111149
154 0.732747853173859 2 23 "GO:0047485" "protein N-terminus binding" 0.973592518379
-182 0.800815785612299 3 9 "GO:0047499" "calcium-independent phospholipase A2 activity" 0.98531747869113
-337 0.60477157856532 2 11 "GO:0047555" "3',5'-cyclic-GMP phosphodiesterase activity" 0.959780364317058
52 0.946111388091013 2 8 "GO:0047617;GO:0016290" "acyl-CoA hydrolase activity" 0.995854652596045
159 0.608277118833114 3 49 "GO:0048029" "monosaccharide binding" 0.959780364317058
-289 0.0496610736097222 2 221 "GO:0048037" "cofactor binding" 0.698425789046197
359 0.520446908451939 3 15 "GO:0048038" "quinone binding" 0.95665428610257
-912 0.345116237946616 4 5 "GO:0048039" "ubiquinone binding" 0.904025111339399
129 0.85031363394533 2 10 "GO:0048256;GO:0017108" "flap endonuclease activity" 0.985494974484043
-95 0.836278922796161 2 22 "GO:0048306" "calcium-dependent protein binding" 0.985494974484043
-301 0.675899344856501 2 9 "GO:0048365" "Rac GTPase binding" 0.968073613479421
-1214 0.1686461798966 2 6 "GO:0048407" "platelet-derived growth factor binding" 0.859764838688549
12 0.98344067174673 3 14 "GO:0048487" "beta-tubulin binding" 0.996025773794758
-159 0.869636666736866 2 5 "GO:0050265" "RNA uridylyltransferase activity" 0.985494974484043
1276 0.147966213835776 3 6 "GO:0050308;GO:0019203" "carbohydrate phosphatase activity" 0.845010084801835
836 0.342898884118964 2 6 "GO:0050321" "tau-protein kinase activity" 0.904025111339399
-490 0.548795171320076 3 7 "GO:0050431" "transforming growth factor beta binding" 0.959780364317058
-98 0.697630851768582 3 74 "GO:0050660" "flavin adenine dinucleotide binding" 0.973592518379
-418 0.306346866191042 3 28 "GO:0050661" "NADP binding" 0.884712398622766
-179 0.31466389013866 3 150 "GO:0050662" "coenzyme binding" 0.893550759587998
870 0.163162522474989 2 12 "GO:0050664" "oxidoreductase activity, acting on NAD(P)H, oxygen as acceptor" 0.859764838688549
111 0.884765321264123 2 8 "GO:0050681" "androgen receptor binding" 0.988352238576464
302 0.675108841865062 2 9 "GO:0050694" "galactose 3-O-sulfotransferase activity" 0.968073613479421
1061 0.164655027509652 3 8 "GO:0050699" "WW domain binding" 0.859764838688549
1926 0.0461411696861369 3 5 "GO:0050700" "CARD domain binding" 0.698425789046197
1122 0.203390708953451 2 6 "GO:0050750;GO:0070325" "lipoprotein particle receptor binding" 0.868860754131912
202 0.834541903794031 4 5 "GO:0050811" "GABA receptor binding" 0.985494974484043
220 0.259636587800366 3 124 "GO:0050839" "cell adhesion molecule binding" 0.884712398622766
563 0.410031791938602 2 10 "GO:0050840" "extracellular matrix binding" 0.914765140297851
728 0.153139775632474 2 18 "GO:0050997" "quaternary ammonium group binding" 0.858242261812623
871 0.286022150926654 4 7 "GO:0051010" "microtubule plus-end binding" 0.884712398622766
556 0.0922642139330268 2 43 "GO:0051015" "actin filament binding" 0.785039414624298
-249 0.677435776237224 2 13 "GO:0051018" "protein kinase A binding" 0.968073613479421
-281 0.696689894618226 3 9 "GO:0051019" "mitogen-activated protein kinase binding" 0.973592518379
1277 0.0616524238365184 2 10 "GO:0051059" "NF-kappaB binding" 0.698425789046197
66 0.837240686671552 2 45 "GO:0051082" "unfolded protein binding" 0.985494974484043
-940 0.0331217539512791 2 24 "GO:0051087" "chaperone binding" 0.698425789046197
15 0.974079354146366 3 21 "GO:0051117" "ATPase binding" 0.995854652596045
-231 0.528155021399678 4 35 "GO:0051119;GO:0015144;GO:1901476" "carbohydrate transmembrane transporter activity" 0.959780364317058
-63 0.904565886104153 2 17 "GO:0051183" "vitamin transporter activity" 0.993500150505421
1173 0.0599403811040562 2 12 "GO:0051184" "cofactor transporter activity" 0.698425789046197
319 0.741007481914944 3 5 "GO:0051185" "coenzyme transporter activity" 0.975379862111149
-222 0.363096426653819 2 79 "GO:0051213" "dioxygenase activity" 0.904025111339399
-6 0.990746445744383 2 19 "GO:0051219" "phosphoprotein binding" 0.997509077163484
-105 0.770387343879681 4 36 "GO:0051287" "NAD binding" 0.977961327537419
-73 0.940203214265866 4 5 "GO:0051371" "muscle alpha-actinin binding" 0.995854652596045
534 0.544741094067518 2 6 "GO:0051378;GO:0043176" "serotonin binding" 0.959780364317058
1449 0.0441876504028704 2 9 "GO:0051379" "epinephrine binding" 0.698425789046197
-633 0.354521089481523 3 10 "GO:0051393;GO:0042805" "alpha-actinin binding" 0.904025111339399
32 0.903402498386525 3 67 "GO:0051536;GO:0051540" "iron-sulfur cluster binding" 0.993500150505421
-85 0.866961819866345 2 18 "GO:0051537" "2 iron, 2 sulfur cluster binding" 0.985494974484043
161 0.618500141125066 2 45 "GO:0051539" "4 iron, 4 sulfur cluster binding" 0.959780364317058
179 0.783593705420796 2 11 "GO:0051721" "protein phosphatase 2A binding" 0.984810451052194
824 0.186308172332744 2 12 "GO:0051861" "glycolipid binding" 0.862818802262949
-276 0.718178802571414 4 8 "GO:0051864" "histone demethylase activity (H3-K36 specific)" 0.973592518379
153 0.791686013791616 3 14 "GO:0051879" "Hsp90 protein binding" 0.985113700748043
851 0.237493870388244 6 9 "GO:0051880" "G-quadruplex DNA binding" 0.884712398622766
-312 0.647598240673814 3 10 "GO:0051998;GO:0010340" "carboxyl-O-methyltransferase activity" 0.962965126768133
65 0.719329017861118 4 144 "GO:0052689" "carboxylic ester hydrolase activity" 0.973592518379
261 0.639880746284344 2 15 "GO:0052742" "phosphatidylinositol kinase activity" 0.962965126768133
-898 0.212478091897258 7 9 "GO:0052743;GO:0046030" "inositol tetrakisphosphate phosphatase activity" 0.86998903768956
-580 0.283031730465787 2 16 "GO:0052745" "inositol phosphate phosphatase activity" 0.884712398622766
613 0.346756022201171 2 11 "GO:0052890" "oxidoreductase activity, acting on the CH-CH group of donors, with a flavin as acceptor" 0.904025111339399
1299 0.178532641272223 2 5 "GO:0060002" "plus-end directed microfilament motor activity" 0.862818802262949
162 0.363923247901287 2 149 "GO:0060589;GO:0005096;GO:0030695" "nucleoside-triphosphatase regulator activity" 0.904025111339399
324 0.652454530040815 2 9 "GO:0060590" "ATPase regulator activity" 0.962965126768133
-190 0.453624675772388 2 73 "GO:0061134" "peptidase regulator activity" 0.916794917871386
1286 0.00953116463923973 2 19 "GO:0070006" "metalloaminopeptidase activity" 0.515744829557555
-68 0.518156849552907 2 443 "GO:0070011;GO:0008233" "peptidase activity" 0.955466531090467
-5 0.994829063392832 2 7 "GO:0070034" "telomeric RNA binding" 0.997509077163484
-440 0.44620388974622 2 14 "GO:0070063;GO:0043175" "RNA polymerase binding" 0.916794917871386
-697 0.470699973373083 2 5 "GO:0070064" "proline-rich region binding" 0.930661544311799
-286 0.70803686867619 3 8 "GO:0070182" "DNA polymerase binding" 0.973592518379
-191 0.759409441476591 3 12 "GO:0070273" "phosphatidylinositol-4-phosphate binding" 0.975379862111149
1124 0.202451207063102 2 6 "GO:0070290" "NAPE-specific phospholipase D activity" 0.868860754131912
-1319 0.134669448273581 2 6 "GO:0070300" "phosphatidic acid binding" 0.836684399377277
-1176 0.0417167903915558 2 14 "GO:0070330;GO:0016712" "oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, reduced flavin or flavoprotein as one donor, and incorporation of one atom of oxygen" 0.698425789046197
-1026 0.287947215871323 2 5 "GO:0070402" "NADPH binding" 0.884712398622766
-1610 0.025340595906228 2 9 "GO:0070403" "NAD+ binding" 0.698425789046197
529 0.583621301811716 3 5 "GO:0070410" "co-SMAD binding" 0.959780364317058
-258 0.789544428380559 3 5 "GO:0070412" "R-SMAD binding" 0.985113700748043
-355 0.622343119428193 3 9 "GO:0070530" "K63-linked polyubiquitin binding" 0.959780364317058
-344 0.445323426665267 3 23 "GO:0070566" "adenylyltransferase activity" 0.916794917871386
1920 0.046870503285321 4 5 "GO:0070567" "cytidylyltransferase activity" 0.698425789046197
-366 0.677889885272146 3 6 "GO:0070568" "guanylyltransferase activity" 0.968073613479421
350 0.646673394966519 5 8 "GO:0070569" "uridylyltransferase activity" 0.962965126768133
-707 0.386499961511404 2 7 "GO:0070573" "metallodipeptidase activity" 0.914394509066051
-32 0.961318905900016 4 11 "GO:0070577" "histone acetyl-lysine binding" 0.995854652596045
1251 0.195200821561994 2 5 "GO:0070628" "proteasome binding" 0.868860754131912
2501 0.00961296314772752 4 5 "GO:0070679" "inositol 1,4,5 trisphosphate binding" 0.515744829557555
413 0.474352492144813 3 14 "GO:0070739" "protein-glutamic acid ligase activity" 0.932564445804547
-210 0.828076714979341 2 5 "GO:0070815" "peptidyl-lysine 5-dioxygenase activity" 0.985494974484043
-5 0.992179985002795 2 20 "GO:0070851" "growth factor receptor binding" 0.997509077163484
429 0.551455246159591 3 9 "GO:0070888" "E-box binding" 0.959780364317058
-922 0.29561615542459 3 6 "GO:0071889" "14-3-3 protein binding" 0.884712398622766
31 0.954378284668705 4 16 "GO:0071949" "FAD binding" 0.995854652596045
9 0.977754677131828 6 49 "GO:0072341" "modified amino acid binding" 0.995854652596045
692 0.432341692359694 2 6 "GO:0072345;GO:0005218" "intracellular ligand-gated calcium channel activity" 0.916794917871386
-112 0.816972521300715 2 20 "GO:0072349" "modified amino acid transmembrane transporter activity" 0.985494974484043
72 0.716285303457171 4 120 "GO:0072509" "divalent inorganic cation transmembrane transporter activity" 0.973592518379
103 0.863605472180207 7 13 "GO:0080025" "phosphatidylinositol-3,5-bisphosphate binding" 0.985494974484043
1331 0.0645241266185898 2 9 "GO:0090079" "translation regulator activity, nucleic acid binding" 0.714701378920656
-194 0.811850077277137 2 7 "GO:0090482" "vitamin transmembrane transporter activity" 0.985494974484043
51 0.943220663582454 2 9 "GO:0097027;GO:0055106;GO:0055103" "ubiquitin-protein ligase regulator activity" 0.995854652596045
263 0.660954788424782 2 13 "GO:0097110" "scaffold protein binding" 0.96408552589309
-944 0.247448256499479 2 7 "GO:0097153" "cysteine-type endopeptidase activity involved in apoptotic process" 0.884712398622766
278 0.773475577678958 2 5 "GO:0097157" "pre-mRNA intronic binding" 0.977961327537419
-1008 0.296875698860783 6 5 "GO:0097603" "temperature-gated ion channel activity" 0.884712398622766
-502 0.603118917443355 2 5 "GO:0098519" "nucleotide phosphatase activity, acting on free nucleotides" 0.959780364317058
-184 0.452246747737594 2 79 "GO:0098641;GO:0045296;GO:0098632;GO:0098631" "cadherin binding" 0.916794917871386
1713 0.00108182304281192 3 17 "GO:1901338" "catecholamine binding" 0.39127142965722
-241 0.585836232381509 2 24 "GO:1901505" "carbohydrate derivative transporter activity" 0.959780364317058
217 0.588528417547695 2 29 "GO:1901618" "organic hydroxy compound transmembrane transporter activity" 0.959780364317058
-293 0.576630749849383 2 17 "GO:1901677" "phosphate transmembrane transporter activity" 0.959780364317058
-180 0.41296824703808 2 98 "GO:1901681" "sulfur compound binding" 0.914765140297851
-1003 0.0941019630057962 3 13 "GO:1901682" "sulfur compound transmembrane transporter activity" 0.785516183116774
-153 0.572733961393724 2 64 "GO:1901981" "phosphatidylinositol phosphate binding" 0.959780364317058
-638 0.0857500399132636 2 34 "GO:1902936" "phosphatidylinositol bisphosphate binding" 0.775478621824297
