"delta.rank" "pval" "level" "nseqs" "term" "name" "p.adj"
154 0.734655611871774 3 26 "GO:0051403;GO:0031098" "stress-activated protein kinase signaling cascade" 0.974382655773461
-696 0.500538687364875 3 5 "GO:0051415;GO:0051418" "interphase microtubule nucleation by interphase microtubule organizing center" 0.944656778118818
-70 0.901364564077094 4 17 "GO:0051436;GO:0051439;GO:0051444;GO:0051352" "regulation of ubiquitin-protein ligase activity involved in mitotic cell cycle" 0.994669884305401
-237 0.712090196269486 3 13 "GO:0051437" "positive regulation of ubiquitin-protein ligase activity involved in mitotic cell cycle" 0.97013800203255
-51 0.898558031733743 3 34 "GO:0051438;GO:0051340" "regulation of ligase activity" 0.994669884305401
-430 0.333764237892135 6 27 "GO:0051443;GO:0051351" "positive regulation of ligase activity" 0.928236095234165
527 0.449118668882062 3 11 "GO:0051452;GO:0045851" "pH reduction" 0.938631709096054
-290 0.427433582248204 2 40 "GO:0051453;GO:0006885;GO:0030641;GO:0030004" "cellular monovalent inorganic cation homeostasis" 0.938631709096054
-337 0.645094708284997 3 10 "GO:0051457" "maintenance of protein location in nucleus" 0.96263110598538
2 0.994323455643081 2 86 "GO:0051480" "cytosolic calcium ion homeostasis" 0.99752947247512
-97 0.91792862355605 2 6 "GO:0051482" "positive regulation of cytosolic calcium ion concentration involved in phospholipase C-activating G-protein coupled signaling pathway" 0.994669884305401
491 0.380813618905459 2 17 "GO:0051489" "regulation of filopodium assembly" 0.936961168667239
563 0.464477790560914 4 9 "GO:0051491" "positive regulation of filopodium assembly" 0.939019836162128
151 0.716052713119299 3 31 "GO:0051492;GO:0032231" "regulation of actin filament bundle assembly" 0.97013800203255
-131 0.466700478211324 2 167 "GO:0051493" "regulation of cytoskeleton organization" 0.939019836162128
-412 0.238059953819866 3 44 "GO:0051494" "negative regulation of cytoskeleton organization" 0.902304082494819
-329 0.259529145316495 6 63 "GO:0051495" "positive regulation of cytoskeleton organization" 0.917019729337083
399 0.451578927864719 2 19 "GO:0051496;GO:0032233" "positive regulation of actin filament bundle assembly" 0.938631709096054
-21 0.98228782698741 2 6 "GO:0051497;GO:0032232" "negative regulation of actin filament bundle assembly" 0.99752947247512
1019 0.212018553492705 3 8 "GO:0051532" "regulation of NFAT protein import into nucleus" 0.884506727358764
-135 0.895860878489194 2 5 "GO:0051533" "positive regulation of NFAT protein import into nucleus" 0.994669884305401
-1094 0.155268908950089 2 9 "GO:0051560" "mitochondrial calcium ion homeostasis" 0.875746537234261
205 0.748971416568232 2 13 "GO:0051568" "histone H3-K4 methylation" 0.975352528776904
-198 0.820226659444457 2 7 "GO:0051570" "regulation of histone H3-K9 methylation" 0.982871735709871
171 0.797498996213379 2 12 "GO:0051571;GO:0051569" "regulation of histone H3-K4 methylation" 0.981237134329326
68 0.947240448289722 2 5 "GO:0051574" "positive regulation of histone H3-K9 methylation" 0.99752947247512
-307 0.766502418376446 2 5 "GO:0051589" "negative regulation of neurotransmitter transport" 0.975645752667174
317 0.430548639345701 4 33 "GO:0051591" "response to cAMP" 0.938631709096054
123 0.736522724550549 2 40 "GO:0051592" "response to calcium ion" 0.974382655773461
583 0.425093473848603 3 10 "GO:0051602" "response to electrical stimulus" 0.938631709096054
-99 0.488013630218729 5 272 "GO:0051603;GO:0006511;GO:0019941;GO:0043632" "proteolysis involved in cellular protein catabolic process" 0.939019836162128
389 0.0863756051501752 2 105 "GO:0051606" "detection of stimulus" 0.82066300435441
333 0.333910683025331 4 45 "GO:0051607" "defense response to virus" 0.928236095234165
-539 0.601995712334165 2 5 "GO:0051639" "actin filament network formation" 0.96180402588805
-228 0.482701831160514 3 51 "GO:0051640" "organelle localization" 0.939019836162128
-83 0.924513114990052 2 7 "GO:0051642" "centrosome localization" 0.995546289494216
-1259 0.0849062068972766 2 10 "GO:0051646" "mitochondrion localization" 0.819230644191985
143 0.87915214176282 2 6 "GO:0051647" "nucleus localization" 0.994663711643375
434 0.619528919437578 2 7 "GO:0051648" "vesicle localization" 0.96180402588805
-5 0.987816757417701 2 50 "GO:0051650" "establishment of vesicle localization" 0.99752947247512
67 0.772428126935754 2 101 "GO:0051656" "establishment of organelle localization" 0.977349261983907
702 0.456909189383367 4 6 "GO:0051657" "maintenance of organelle location" 0.939019836162128
239 0.709493024229538 8 13 "GO:0051693;GO:0030835" "negative regulation of actin filament depolymerization" 0.97013800203255
-186 0.612099777610117 2 40 "GO:0051701" "interaction with host" 0.96180402588805
-1 0.992161841554232 1 369 "GO:0051704" "multi-organism process" 0.99752947247512
-149 0.666450945854902 2 45 "GO:0051705" "multi-organism behavior" 0.967024379851007
122 0.31597579994036 4 381 "GO:0051726" "regulation of cell cycle" 0.926441889190845
487 0.526753872187672 2 9 "GO:0051770;GO:0051769" "regulation of nitric-oxide synthase biosynthetic process" 0.955360110992825
52 0.959587741262655 2 5 "GO:0051775" "response to redox state" 0.99752947247512
-202 0.62174792679912 2 32 "GO:0051781" "positive regulation of cell division" 0.96180402588805
-7 0.993661963350719 5 7 "GO:0051782" "negative regulation of cell division" 0.99752947247512
-1198 0.0854923018154711 3 11 "GO:0051785" "positive regulation of nuclear division" 0.82066300435441
-1348 0.15272917448942 3 6 "GO:0051797" "regulation of hair follicle development" 0.875746537234261
49 0.9035671725639 2 33 "GO:0051817" "modification of morphology or physiology of other organism involved in symbiotic interaction" 0.994669884305401
369 0.564636388095101 3 13 "GO:0051851;GO:0051702" "modification by host of symbiont morphology or physiology" 0.959076481721213
905 0.0112841987662399 2 42 "GO:0051865" "protein autoubiquitination" 0.731333027255974
-322 0.485893022804601 3 25 "GO:0051881" "regulation of mitochondrial membrane potential" 0.939019836162128
-604 0.281643984789578 5 17 "GO:0051893;GO:0090109" "regulation of cell-substrate junction assembly" 0.918422035770974
-1210 0.138504120568969 3 8 "GO:0051894;GO:0001954;GO:1901890" "positive regulation of cell-matrix adhesion" 0.860748662967154
79 0.825008792276759 2 42 "GO:0051896" "regulation of protein kinase B signaling" 0.984710210313432
363 0.40590536808796 7 28 "GO:0051897" "positive regulation of protein kinase B signaling" 0.938631709096054
-818 0.220249336057031 4 12 "GO:0051898" "negative regulation of protein kinase B signaling" 0.886339665499629
-169 0.584085049276504 3 56 "GO:0051899" "membrane depolarization" 0.96180402588805
-2532 0.00724419446941726 4 6 "GO:0051900" "regulation of mitochondrial depolarization" 0.711150999646768
-869 0.287319739328739 4 8 "GO:0051923" "sulfation" 0.918422035770974
-360 0.17844184632764 2 75 "GO:0051924" "regulation of calcium ion transport" 0.880700228696031
82 0.924903415801339 5 7 "GO:0051926" "negative regulation of calcium ion transport" 0.995546289494216
144 0.729191499338309 2 31 "GO:0051928" "positive regulation of calcium ion transport" 0.973530689238137
-1240 0.229868530996113 3 5 "GO:0051930;GO:0051931" "regulation of sensory perception of pain" 0.891264800070435
-323 0.732192996292684 3 6 "GO:0051937" "catecholamine transport" 0.974077040076624
-38 0.933174096242995 5 26 "GO:0051952" "regulation of amine transport" 0.99752947247512
2 0.998304961707019 5 10 "GO:0051954" "positive regulation of amine transport" 0.999126161291642
-1362 0.0506244490713201 2 11 "GO:0051955" "regulation of amino acid transport" 0.784347716471225
-439 0.568395505479495 3 9 "GO:0051956;GO:0032891;GO:0051953" "negative regulation of organic acid transport" 0.959076481721213
-1224 0.160838749371924 2 7 "GO:0051957;GO:0032892" "positive regulation of organic acid transport" 0.876435172655626
321 0.312400003876029 3 53 "GO:0051963;GO:0050807" "regulation of synapse organization" 0.922750135648297
39 0.953848985222378 3 12 "GO:0051964;GO:0051961" "negative regulation of nervous system development" 0.99752947247512
459 0.340680220234417 2 23 "GO:0051965;GO:0044089;GO:0051962" "positive regulation of cellular component biogenesis" 0.929298796430721
-21 0.962537926627133 5 27 "GO:0051966" "regulation of synaptic transmission, glutamatergic" 0.99752947247512
614 0.45200974564348 2 8 "GO:0051967" "negative regulation of synaptic transmission, glutamatergic" 0.938631709096054
-392 0.610840233252767 6 9 "GO:0051968" "positive regulation of synaptic transmission, glutamatergic" 0.96180402588805
-1050 0.309244022455487 2 5 "GO:0051969" "regulation of transmission of nerve impulse" 0.918422035770974
-4 0.993180312545267 5 23 "GO:0051972" "regulation of telomerase activity" 0.99752947247512
213 0.749991044792057 2 12 "GO:0051973" "positive regulation of telomerase activity" 0.975352528776904
-119 0.858328579780977 3 12 "GO:0051974" "negative regulation of telomerase activity" 0.991737675277165
-289 0.576545736499184 4 20 "GO:0051983" "regulation of chromosome segregation" 0.959076481721213
-814 0.43082943639229 2 5 "GO:0051984" "positive regulation of chromosome segregation" 0.938631709096054
-358 0.729214494349881 4 5 "GO:0052204;GO:0052205;GO:0044362;GO:0044359" "modulation of molecular function in other organism involved in symbiotic interaction" 0.973530689238137
-1373 0.0487404661095089 2 11 "GO:0052646" "alditol phosphate metabolic process" 0.784347716471225
786 0.149067142733655 3 18 "GO:0052652;GO:0009190" "cyclic nucleotide biosynthetic process" 0.870608159026872
-700 0.294096387131027 2 12 "GO:0052803" "imidazole-containing compound metabolic process" 0.918422035770974
-920 0.260199510417821 3 8 "GO:0052805" "imidazole-containing compound catabolic process" 0.91815077510154
-112 0.783833205007982 3 32 "GO:0055002;GO:0055001" "muscle cell development" 0.978977487202321
965 0.269166468544901 2 7 "GO:0055007" "cardiac muscle cell differentiation" 0.918422035770974
468 0.377388509240654 5 19 "GO:0055008;GO:0060415" "muscle tissue morphogenesis" 0.936426004506622
78 0.910356766514091 6 11 "GO:0055010" "ventricular cardiac muscle tissue morphogenesis" 0.994669884305401
1787 0.00380061071785963 2 14 "GO:0055013;GO:0055006" "cardiac cell development" 0.695374698030902
1434 0.164996714368809 2 5 "GO:0055015" "ventricular cardiac muscle cell development" 0.880700228696031
-3 0.995506834299968 3 21 "GO:0055021;GO:0055024;GO:0060420" "regulation of cardiac muscle tissue development" 0.99752947247512
-1686 0.102632303365832 5 5 "GO:0055062;GO:0072506" "trivalent inorganic anion homeostasis" 0.851381607466561
-177 0.284158921069453 2 201 "GO:0055065;GO:0006875" "metal ion homeostasis" 0.918422035770974
-60 0.861220404160161 2 46 "GO:0055067" "monovalent inorganic cation homeostasis" 0.9931023067054
-389 0.560191789111002 6 12 "GO:0055069" "zinc ion homeostasis" 0.959076481721213
114 0.786750828949864 9 30 "GO:0055072" "iron ion homeostasis" 0.980416703880848
-158 0.629824728183814 4 50 "GO:0055076" "transition metal ion homeostasis" 0.96180402588805
132 0.843516642454204 7 12 "GO:0055078" "sodium ion homeostasis" 0.988844568711797
-206 0.14619377260691 2 275 "GO:0055080;GO:0050801;GO:0030003;GO:0006873;GO:0055082" "ion homeostasis" 0.870608159026872
-673 0.230019573059274 2 17 "GO:0055081" "anion homeostasis" 0.891264800070435
130 0.372380251118677 2 260 "GO:0055085" "transmembrane transport" 0.935017342742693
-519 0.136993270092908 3 44 "GO:0055088" "lipid homeostasis" 0.859764954856631
-1868 0.0705804450471162 3 5 "GO:0055089" "fatty acid homeostasis" 0.803566543893398
-980 0.342822848621312 3 5 "GO:0055093;GO:0036296" "response to hyperoxia" 0.929676676466532
142 0.394296768535209 3 198 "GO:0055114" "oxidation-reduction process" 0.938631709096054
99 0.818518384826572 3 29 "GO:0055117;GO:0006942" "regulation of striated muscle contraction" 0.982871735709871
-582 0.505282834997469 4 7 "GO:0055123" "digestive system development" 0.947453566443182
1699 0.099927207788985 3 5 "GO:0060004" "reflex" 0.842342513694677
-536 0.486185425618488 3 9 "GO:0060012" "synaptic transmission, glycinergic" 0.939019836162128
-334 0.413886279254623 3 32 "GO:0060021" "palate development" 0.938631709096054
-356 0.60912659228262 5 11 "GO:0060026" "convergent extension" 0.96180402588805
-392 0.704317266675451 2 5 "GO:0060027" "convergent extension involved in gastrulation" 0.969985824431913
-584 0.424298297369033 4 10 "GO:0060037" "pharyngeal system development" 0.938631709096054
1950 0.0385873365454552 3 6 "GO:0060038;GO:0014855;GO:0033002" "muscle cell proliferation" 0.761492168692661
180 0.639974161118394 3 36 "GO:0060041" "retina development in camera-type eye" 0.96180402588805
1010 0.328334437243664 3 5 "GO:0060042" "retina morphogenesis in camera-type eye" 0.928063069848341
-60 0.931939227142276 4 11 "GO:0060043" "regulation of cardiac muscle cell proliferation" 0.99752947247512
-814 0.351069315877552 2 7 "GO:0060045" "positive regulation of cardiac muscle cell proliferation" 0.930189473123627
-1017 0.280986065573001 3 6 "GO:0060046;GO:2000344" "regulation of acrosome reaction" 0.918422035770974
-264 0.746302213117425 3 8 "GO:0060047;GO:0003015" "heart process" 0.97529648330777
1415 0.0660281987011234 7 9 "GO:0060048" "cardiac muscle contraction" 0.803566543893398
-579 0.507588444053615 3 7 "GO:0060049" "regulation of protein glycosylation" 0.947453566443182
-16 0.969613104453911 2 32 "GO:0060070" "canonical Wnt signaling pathway" 0.99752947247512
39 0.940954894635037 2 19 "GO:0060071;GO:0090175" "regulation of establishment of planar polarity" 0.99752947247512
-406 0.352958536777884 2 28 "GO:0060079;GO:0060078" "regulation of postsynaptic membrane potential" 0.930851632398321
-725 0.298238241116242 2 11 "GO:0060080;GO:0060081" "membrane hyperpolarization" 0.918422035770974
-530 0.543584551982527 2 7 "GO:0060087;GO:0044557" "relaxation of vascular smooth muscle" 0.957892466700149
17 0.985533486965803 2 6 "GO:0060088" "auditory receptor cell stereocilium organization" 0.99752947247512
104 0.866534185167118 2 14 "GO:0060113;GO:0042490" "mechanoreceptor differentiation" 0.9931023067054
1202 0.140927806509117 2 8 "GO:0060119" "inner ear receptor cell development" 0.860748662967154
154 0.80278274749888 4 14 "GO:0060122" "inner ear receptor stereocilium organization" 0.981237134329326
328 0.728070253054828 2 6 "GO:0060123" "regulation of growth hormone secretion" 0.973257053293787
796 0.329940241103102 2 8 "GO:0060135" "maternal process involved in female pregnancy" 0.928063069848341
445 0.4878105156492 5 13 "GO:0060147;GO:0060966" "regulation of posttranscriptional gene silencing" 0.939019836162128
465 0.594571201825266 2 7 "GO:0060148" "positive regulation of posttranscriptional gene silencing" 0.96180402588805
2114 0.0249550468945579 3 6 "GO:0060158" "phospholipase C-activating dopamine receptor signaling pathway" 0.746129238994085
98 0.86542195484772 2 16 "GO:0060173;GO:0048736" "appendage development" 0.9931023067054
1045 0.200579108368161 2 8 "GO:0060179;GO:0008049" "male mating behavior" 0.880700228696031
277 0.49184080468592 2 33 "GO:0060191" "regulation of lipase activity" 0.940397557414148
-586 0.502356420714989 3 7 "GO:0060216" "definitive hemopoiesis" 0.94507243043712
-1629 0.0620733574975657 3 7 "GO:0060218" "hematopoietic stem cell differentiation" 0.803566543893398
436 0.61768168852104 5 7 "GO:0060219" "camera-type eye photoreceptor cell differentiation" 0.96180402588805
816 0.203121068867816 6 13 "GO:0060236;GO:0090224" "regulation of spindle organization" 0.880700228696031
171 0.412714285303394 2 124 "GO:0060249" "anatomical structure homeostasis" 0.938631709096054
1281 0.0961107104367667 2 9 "GO:0060251" "regulation of glial cell proliferation" 0.829324097149405
561 0.58696801090939 2 5 "GO:0060253" "negative regulation of glial cell proliferation" 0.96180402588805
606 0.431300804734693 2 9 "GO:0060259" "regulation of feeding behavior" 0.938631709096054
-846 0.246774892035387 5 10 "GO:0060260;GO:2000142" "regulation of DNA-templated transcription, initiation" 0.907077901237827
538 0.0768341709092591 5 58 "GO:0060271" "cilium morphogenesis" 0.803566543893398
-2789 0.00692395810725658 3 5 "GO:0060281" "regulation of oocyte development" 0.711150999646768
747 0.428118113150336 2 6 "GO:0060287" "epithelial cilium movement involved in determination of left/right asymmetry" 0.938631709096054
818 0.288092237166011 3 9 "GO:0060291" "long-term synaptic potentiation" 0.918422035770974
369 0.72093046451138 2 5 "GO:0060292" "long term synaptic depression" 0.970434571527211
-174 0.841685988831571 2 7 "GO:0060294" "cilium movement involved in cell motility" 0.988409797047325
-945 0.316238563478641 3 6 "GO:0060296;GO:0060295;GO:1902019" "regulation of cilium beat frequency involved in ciliary motility" 0.926441889190845
-1336 0.195900481198742 2 5 "GO:0060306" "regulation of membrane repolarization" 0.880700228696031
271 0.710470141918158 5 10 "GO:0060314" "regulation of ryanodine-sensitive calcium-release channel activity" 0.97013800203255
2255 0.0290274936814137 2 5 "GO:0060315" "negative regulation of ryanodine-sensitive calcium-release channel activity" 0.746129238994085
-477 0.423643975251017 2 15 "GO:0060317" "cardiac epithelial to mesenchymal transition" 0.938631709096054
-180 0.741645276451696 3 18 "GO:0060325" "face morphogenesis" 0.97453205477506
530 0.201752126927692 5 31 "GO:0060326" "cell chemotaxis" 0.880700228696031
954 0.311478866873414 3 6 "GO:0060334;GO:0060330" "regulation of interferon-gamma-mediated signaling pathway" 0.922058283931842
157 0.867863515738362 2 6 "GO:0060337;GO:0071357" "cellular response to type I interferon" 0.993254815997061
-168 0.818262967728731 2 10 "GO:0060339;GO:0060338" "regulation of type I interferon-mediated signaling pathway" 0.982871735709871
-10 0.935347551126943 4 391 "GO:0060341" "regulation of cellular localization" 0.99752947247512
-123 0.866825678187207 2 10 "GO:0060343" "trabecula formation" 0.9931023067054
471 0.61769580838628 3 6 "GO:0060347" "heart trabecula formation" 0.96180402588805
850 0.109062009426153 3 19 "GO:0060348" "bone development" 0.859764954856631
-37 0.95982814575315 3 10 "GO:0060349" "bone morphogenesis" 0.99752947247512
1419 0.132288231109343 2 6 "GO:0060351" "cartilage development involved in endochondral bone morphogenesis" 0.859764954856631
295 0.437443264081451 4 37 "GO:0060359" "response to ammonium ion" 0.938631709096054
621 0.420221574905015 3 9 "GO:0060384" "innervation" 0.938631709096054
-942 0.361677324326256 4 5 "GO:0060389" "pathway-restricted SMAD protein phosphorylation" 0.935017342742693
-665 0.445952912838842 2 7 "GO:0060390" "regulation of SMAD protein import into nucleus" 0.938631709096054
-1497 0.147198381343096 2 5 "GO:0060391" "positive regulation of SMAD protein import into nucleus" 0.870608159026872
227 0.668612935557893 3 19 "GO:0060393" "regulation of pathway-restricted SMAD protein phosphorylation" 0.967024379851007
1491 0.113871447579167 4 6 "GO:0060394" "negative regulation of pathway-restricted SMAD protein phosphorylation" 0.859764954856631
13 0.981448810315232 2 18 "GO:0060395" "SMAD protein signal transduction" 0.99752947247512
-289 0.616635315368581 6 16 "GO:0060402;GO:0060401" "calcium ion transport into cytosol" 0.96180402588805
-503 0.342834193568206 3 19 "GO:0060411" "cardiac septum morphogenesis" 0.929676676466532
246 0.736043767006879 2 10 "GO:0060412" "ventricular septum morphogenesis" 0.974382655773461
-8 0.990978207452816 5 10 "GO:0060416" "response to growth hormone" 0.99752947247512
-604 0.52187332408705 4 6 "GO:0060425" "lung morphogenesis" 0.953372188647514
578 0.575812545276422 5 5 "GO:0060428" "lung epithelium development" 0.959076481721213
107 0.802712852966484 2 29 "GO:0060429" "epithelium development" 0.981237134329326
-481 0.610238854503131 2 6 "GO:0060441" "epithelial tube branching involved in lung morphogenesis" 0.96180402588805
-53 0.945579269604756 3 9 "GO:0060445" "branching involved in salivary gland morphogenesis" 0.99752947247512
414 0.66093733120722 5 6 "GO:0060456" "positive regulation of digestive system process" 0.967024379851007
-478 0.643632066574082 2 5 "GO:0060484" "lung-associated mesenchyme development" 0.961806750423926
-102 0.874137754307574 4 13 "GO:0060485" "mesenchyme development" 0.994663711643375
-1718 0.0683799051682511 2 6 "GO:0060487;GO:0060479" "lung epithelial cell differentiation" 0.803566543893398
117 0.723099513731388 3 49 "GO:0060491" "regulation of cell projection assembly" 0.971407149473525
-2358 0.00388741102811036 5 8 "GO:0060538" "skeletal muscle organ development" 0.695374698030902
-2297 0.026148546959936 2 5 "GO:0060539" "diaphragm development" 0.746129238994085
-587 0.421838783480307 4 10 "GO:0060541" "respiratory system development" 0.938631709096054
-127 0.686138123184335 2 54 "GO:0060560" "developmental growth involved in morphogenesis" 0.969985824431913
413 0.688985258088157 2 5 "GO:0060561" "apoptotic process involved in morphogenesis" 0.969985824431913
-307 0.344541092053419 3 51 "GO:0060562;GO:0035239" "tube morphogenesis" 0.929947805112243
431 0.535910893931156 4 11 "GO:0060563" "neuroepithelial cell differentiation" 0.95649084109875
-79 0.938758849201693 6 5 "GO:0060576" "intestinal epithelial cell development" 0.99752947247512
-819 0.384936758877339 2 6 "GO:0060602" "branch elongation of an epithelium" 0.93746214586415
215 0.710246094952983 5 16 "GO:0060612" "adipose tissue development" 0.97013800203255
-1128 0.275006795334557 2 5 "GO:0060613" "fat pad development" 0.918422035770974
149 0.427615548280007 3 154 "GO:0060627" "regulation of vesicle-mediated transport" 0.938631709096054
-1667 0.106483319328463 2 5 "GO:0060628" "regulation of ER to Golgi vesicle-mediated transport" 0.859764954856631
823 0.425520549164188 7 5 "GO:0060631" "regulation of meiosis I" 0.938631709096054
-744 0.43018325558484 3 6 "GO:0060644" "mammary gland epithelial cell differentiation" 0.938631709096054
-917 0.188095535901393 4 11 "GO:0060674" "placenta blood vessel development" 0.880700228696031
-743 0.198611854108154 2 16 "GO:0060688" "regulation of morphogenesis of a branching structure" 0.880700228696031
355 0.706392851594119 2 6 "GO:0060706" "cell differentiation involved in embryonic placenta development" 0.969985824431913
577 0.576606034419065 3 5 "GO:0060711" "labyrinthine layer development" 0.959076481721213
938 0.363823038668381 3 5 "GO:0060712" "spongiotrophoblast layer development" 0.935017342742693
-2071 0.0449796972436626 4 5 "GO:0060716" "labyrinthine layer blood vessel development" 0.774414598770606
-604 0.459693501235816 2 8 "GO:0060765" "regulation of androgen receptor signaling pathway" 0.939019836162128
-966 0.349868312994971 3 5 "GO:0060788" "ectodermal placode formation" 0.930189473123627
-818 0.385517651593413 2 6 "GO:0060795" "cell fate commitment involved in formation of primary germ layer" 0.93746214586415
-227 0.826303535727853 3 5 "GO:0060810" "intracellular mRNA localization involved in pattern specification process" 0.985155437746896
377 0.159494170152172 2 75 "GO:0060828" "regulation of canonical Wnt signaling pathway" 0.875746537234261
716 0.412125023241126 2 7 "GO:0060850" "regulation of transcription involved in cell fate commitment" 0.938631709096054
1171 0.257021425277387 3 5 "GO:0060956;GO:0003348" "cardiac endothelial cell differentiation" 0.915987916032346
603 0.433842229211404 2 9 "GO:0060964" "regulation of gene silencing by miRNA" 0.938631709096054
362 0.506427894839607 2 18 "GO:0060968" "regulation of gene silencing" 0.947453566443182
-605 0.294678437540363 2 16 "GO:0060976" "coronary vasculature development" 0.918422035770974
293 0.776730107883677 2 5 "GO:0060977" "coronary vasculature morphogenesis" 0.978977487202321
1008 0.329294199632948 5 5 "GO:0060986" "endocrine hormone secretion" 0.928063069848341
904 0.381695818780679 2 5 "GO:0060992" "response to fungicide" 0.936961168667239
-314 0.738858853078191 3 6 "GO:0060993" "kidney morphogenesis" 0.974382655773461
-1111 0.238774908548671 3 6 "GO:0060996" "dendritic spine development" 0.903138255132279
-695 0.34112516566767 2 10 "GO:0060997;GO:0097061" "dendritic spine organization" 0.929298796430721
602 0.256532465265175 3 19 "GO:0060998" "regulation of dendritic spine development" 0.915987916032346
1244 0.0622453213635688 2 12 "GO:0060999" "positive regulation of dendritic spine development" 0.803566543893398
729 0.29551493809827 5 11 "GO:0061001" "regulation of dendritic spine morphogenesis" 0.918422035770974
1920 0.0417492178485688 3 6 "GO:0061003" "positive regulation of dendritic spine morphogenesis" 0.772028853843642
109 0.87522688335186 2 11 "GO:0061005" "cell differentiation involved in kidney development" 0.994663711643375
541 0.307958074741004 2 19 "GO:0061014;GO:0061013" "regulation of mRNA catabolic process" 0.918422035770974
-320 0.579386948832817 4 16 "GO:0061028;GO:0001885" "endothelial cell development" 0.959076481721213
-5 0.993077949746049 3 15 "GO:0061035" "regulation of cartilage development" 0.99752947247512
1110 0.28248806028209 2 5 "GO:0061036" "positive regulation of cartilage development" 0.918422035770974
-731 0.0617658511360317 3 35 "GO:0061041" "regulation of wound healing" 0.803566543893398
-527 0.410893198443037 3 13 "GO:0061053" "somite development" 0.938631709096054
-122 0.686349130962313 4 59 "GO:0061077" "chaperone-mediated protein folding" 0.969985824431913
508 0.622800024570819 2 5 "GO:0061088" "regulation of sequestering of zinc ion" 0.96180402588805
-329 0.607805953661645 2 13 "GO:0061097" "regulation of protein tyrosine kinase activity" 0.96180402588805
-628 0.414414706256057 5 9 "GO:0061098" "positive regulation of protein tyrosine kinase activity" 0.938631709096054
-44 0.957294044840728 2 8 "GO:0061158;GO:0061157" "mRNA destabilization" 0.99752947247512
-477 0.439937251300782 3 14 "GO:0061178" "regulation of insulin secretion involved in cellular response to glucose stimulus" 0.938631709096054
220 0.74099287525782 3 12 "GO:0061311" "cell surface receptor signaling pathway involved in heart development" 0.974382655773461
1118 0.170927615078487 2 8 "GO:0061314" "Notch signaling involved in heart development" 0.880700228696031
-733 0.292508634926623 5 11 "GO:0061333" "renal tubule morphogenesis" 0.918422035770974
-269 0.662626165982004 4 14 "GO:0061337" "cardiac conduction" 0.967024379851007
-92 0.862368465907389 2 19 "GO:0061351" "neural precursor cell proliferation" 0.9931023067054
-490 0.574540241360575 2 7 "GO:0061371" "determination of heart left/right asymmetry" 0.959076481721213
103 0.88800559217448 4 10 "GO:0061384;GO:0061383" "trabecula morphogenesis" 0.994663711643375
185 0.810645368183852 7 9 "GO:0061418" "regulation of transcription from RNA polymerase II promoter in response to hypoxia" 0.982102023180229
162 0.609752145268134 2 53 "GO:0061448" "connective tissue development" 0.96180402588805
1167 0.258733298865423 3 5 "GO:0061484" "hematopoietic stem cell homeostasis" 0.915987916032346
548 0.476649388651547 6 9 "GO:0061512" "protein localization to cilium" 0.939019836162128
682 0.403913112514275 2 8 "GO:0061515" "myeloid cell development" 0.938631709096054
-649 0.491089657072063 2 6 "GO:0061548" "ganglion development" 0.939946118674898
-100 0.24044362716249 2 814 "GO:0065003;GO:0006461;GO:0071822" "protein complex subunit organization" 0.905782783049246
141 0.67417435890774 3 48 "GO:0065004" "protein-DNA complex assembly" 0.967270601420303
-36 0.964864495300353 2 8 "GO:0065005;GO:0071825" "protein-lipid complex subunit organization" 0.99752947247512
277 0.642603828273114 3 15 "GO:0070059" "intrinsic apoptotic signaling pathway in response to endoplasmic reticulum stress" 0.96180402588805
-95 0.858225937763697 5 19 "GO:0070076;GO:0016577;GO:0006482;GO:0008214" "protein dealkylation" 0.991737675277165
288 0.652734887362803 2 13 "GO:0070124" "mitochondrial translational initiation" 0.96293284020438
309 0.540147603421474 6 21 "GO:0070125" "mitochondrial translational elongation" 0.957892466700149
356 0.643825303573189 8 9 "GO:0070126" "mitochondrial translational termination" 0.961806750423926
-739 0.433291788488594 2 6 "GO:0070189;GO:0019441" "kynurenine metabolic process" 0.938631709096054
718 0.154753449991705 4 21 "GO:0070192" "chromosome organization involved in meiosis" 0.875746537234261
-307 0.562134447522394 7 19 "GO:0070206" "protein trimerization" 0.959076481721213
199 0.775168617483526 2 11 "GO:0070207" "protein homotrimerization" 0.978493869836929
-1003 0.219576055026174 2 8 "GO:0070208" "protein heterotrimerization" 0.886339665499629
495 0.631869598591014 6 5 "GO:0070227;GO:0071887" "lymphocyte apoptotic process" 0.96180402588805
-1195 0.101981684635633 8 10 "GO:0070228" "regulation of lymphocyte apoptotic process" 0.84999710878628
-1403 0.136849419556561 2 6 "GO:0070230" "positive regulation of lymphocyte apoptotic process" 0.859764954856631
415 0.688129219397792 2 5 "GO:0070232" "regulation of T cell apoptotic process" 0.969985824431913
28 0.978280495014589 2 5 "GO:0070252" "actin-mediated cell contraction" 0.99752947247512
-1705 0.0705531058463208 2 6 "GO:0070255" "regulation of mucus secretion" 0.803566543893398
1263 0.10084934247455 2 9 "GO:0070265;GO:0097300" "necrotic cell death" 0.847692331818647
1173 0.213681133187057 4 6 "GO:0070266" "necroptotic process" 0.884860045306396
-460 0.350521106574575 2 22 "GO:0070286" "axonemal dynein complex assembly" 0.930189473123627
-1274 0.176619239947918 2 6 "GO:0070293" "renal absorption" 0.880700228696031
