name	term	lev	seq	value
"neuron part"	GO:0097458	2	XP_015767285.1	-1.24742724013993
"neuron part"	GO:0097458	2	XP_015767453.1	-0.137877830428039
"neuron part"	GO:0097458	2	XP_015767456.1	2.36799911949066
"neuron part"	GO:0097458	2	XP_015767462.1	0.0137091250814478
"neuron part"	GO:0097458	2	XP_015767493.1	-0.0236715430399954
"neuron part"	GO:0097458	2	XP_015767601.1	-0.0177071726790246
"neuron part"	GO:0097458	2	XP_015767613.1	0.0438172353074719
"neuron part"	GO:0097458	2	XP_015767668.1	-0.000194033131833748
"neuron part"	GO:0097458	2	XP_015767977.1	0.885659833722286
"neuron part"	GO:0097458	2	XP_015768077.1	-1.99239087583044
"neuron part"	GO:0097458	2	XP_015768161.1	2.47717148636815
"neuron part"	GO:0097458	2	XP_015768178.1	0.135838876266916
"neuron part"	GO:0097458	2	XP_015768180.1	1.60764316513831
"neuron part"	GO:0097458	2	XP_015768229.1	0.0285052144640758
"neuron part"	GO:0097458	2	XP_015768288.1	0.000940268561180346
"neuron part"	GO:0097458	2	XP_015768307.1	-0.0272581310509281
"neuron part"	GO:0097458	2	XP_015768337.1	1.1939948553528
"neuron part"	GO:0097458	2	XP_015768491.1	1.00237374300022
"neuron part"	GO:0097458	2	XP_015768551.1	1.50488153883435
"neuron part"	GO:0097458	2	XP_015768613.1	-2.12316974589478
"neuron part"	GO:0097458	2	XP_015768620.1	0.28315868189992
"neuron part"	GO:0097458	2	XP_015768638.1	-0.608765294973978
"neuron part"	GO:0097458	2	XP_015768670.1	0.0303277172881735
"neuron part"	GO:0097458	2	XP_015768699.1	-1.09736497476143
"neuron part"	GO:0097458	2	XP_015768757.1	-0.471885753448078
"neuron part"	GO:0097458	2	XP_015769015.1	-0.0092426956131817
"neuron part"	GO:0097458	2	XP_015769264.1	0.448661358947277
"neuron part"	GO:0097458	2	XP_015769272.1	2.70455571105884
"neuron part"	GO:0097458	2	XP_015769278.1	-4.40741834359073
"neuron part"	GO:0097458	2	XP_015769399.1	-1.88238147667664
"neuron part"	GO:0097458	2	XP_015769432.1	-1.34322819894788
"neuron part"	GO:0097458	2	XP_015769445.1	-0.757066025628831
"neuron part"	GO:0097458	2	XP_015769467.1	0.581004627614888
"neuron part"	GO:0097458	2	XP_015769489.1	0.127459966554085
"neuron part"	GO:0097458	2	XP_015769608.1	-0.420229384916638
"neuron part"	GO:0097458	2	XP_015769695.1	-7.72583373087912
"neuron part"	GO:0097458	2	XP_015769750.1	-0.0246577074855168
"neuron part"	GO:0097458	2	XP_015769868.1	-2.4942998238638
"neuron part"	GO:0097458	2	XP_015769913.1	-0.177279548449917
"neuron part"	GO:0097458	2	XP_015769965.1	0.254100370548628
"neuron part"	GO:0097458	2	XP_015770037.1	-0.259927663307906
"neuron part"	GO:0097458	2	XP_015770147.1	-0.843437065596078
"neuron part"	GO:0097458	2	XP_015770493.1	2.39377400712954
"neuron part"	GO:0097458	2	XP_015770517.1	1.04250823788067
"neuron part"	GO:0097458	2	XP_015770619.1	0.220458223271464
"neuron part"	GO:0097458	2	XP_015770685.1	0.306548528391772
"neuron part"	GO:0097458	2	XP_015770886.1	-0.629228098635707
"neuron part"	GO:0097458	2	XP_015770888.1	-0.0368291117783315
"neuron part"	GO:0097458	2	XP_015770898.1	0.0351890378961173
"neuron part"	GO:0097458	2	XP_015770899.1	4.24726471655015
"neuron part"	GO:0097458	2	XP_015770913.1	-0.132547560133673
"neuron part"	GO:0097458	2	XP_015770985.1	-0.251757748586527
"neuron part"	GO:0097458	2	XP_015771163.1	-0.025775698476707
"neuron part"	GO:0097458	2	XP_015771231.1	0.526467866604719
"neuron part"	GO:0097458	2	XP_015771406.1	-0.196202859077658
"neuron part"	GO:0097458	2	XP_015771547.1	-0.0798994274929612
"neuron part"	GO:0097458	2	XP_015772015.1	-2.1504579499458
"neuron part"	GO:0097458	2	XP_015772045.1	-0.58929866342595
"neuron part"	GO:0097458	2	XP_015772241.1	-6.27322801598098
"neuron part"	GO:0097458	2	XP_015772250.1	-0.0176030250466397
"neuron part"	GO:0097458	2	XP_015772288.1	-0.340847437508785
"neuron part"	GO:0097458	2	XP_015772340.1	-0.0379262468291017
"neuron part"	GO:0097458	2	XP_015772499.1	0.326078526056961
"neuron part"	GO:0097458	2	XP_015772627.1	-0.0278936601291662
"neuron part"	GO:0097458	2	XP_015772900.1	0.0701556173709719
"neuron part"	GO:0097458	2	XP_015773072.1	-0.308195258352953
"neuron part"	GO:0097458	2	XP_015773091.1	-6.33197317326841
"neuron part"	GO:0097458	2	XP_015773099.1	-0.126292924959813
"neuron part"	GO:0097458	2	XP_015773129.1	-0.216577308640694
"neuron part"	GO:0097458	2	XP_015773178.1	0.0406146042849684
"neuron part"	GO:0097458	2	XP_015773268.1	-0.789095505470414
"neuron part"	GO:0097458	2	XP_015773269.1	0.198405563250191
"neuron part"	GO:0097458	2	XP_015773284.1	1.12624009713937
"neuron part"	GO:0097458	2	XP_015773387.1	-6.45271164341813
"neuron part"	GO:0097458	2	XP_015773443.1	3.43454442774595
"neuron part"	GO:0097458	2	XP_015773538.1	0.942417871231044
"neuron part"	GO:0097458	2	XP_015773545.1	-0.0423600862380056
"neuron part"	GO:0097458	2	XP_015773564.1	-0.00617871550534232
"neuron part"	GO:0097458	2	XP_015773567.1	0.277512044232481
"neuron part"	GO:0097458	2	XP_015773600.1	-0.447613756990165
"neuron part"	GO:0097458	2	XP_015773664.1	-0.166334391456417
"neuron part"	GO:0097458	2	XP_015773731.1	-1.81135471761672
"neuron part"	GO:0097458	2	XP_015773786.1	0.0835448123844458
"neuron part"	GO:0097458	2	XP_015773860.1	-0.322982243031049
"neuron part"	GO:0097458	2	XP_015773892.1	-0.216560959084802
"neuron part"	GO:0097458	2	XP_015773916.1	-0.399179730055209
"neuron part"	GO:0097458	2	XP_015773927.1	1.186173417688
"neuron part"	GO:0097458	2	XP_015773965.1	-0.104883581356091
"neuron part"	GO:0097458	2	XP_015774000.1	1.18163848325938
"neuron part"	GO:0097458	2	XP_015774146.1	-0.0174532252493123
"neuron part"	GO:0097458	2	XP_015774158.1	0.0218274103371527
"neuron part"	GO:0097458	2	XP_015774159.1	0.0903361709960109
"neuron part"	GO:0097458	2	XP_015774164.1	0.0187514516621263
"neuron part"	GO:0097458	2	XP_015774206.1	-0.352360861222252
"neuron part"	GO:0097458	2	XP_015774209.1	0.0693768470542864
"neuron part"	GO:0097458	2	XP_015774211.1	0.103566540011002
"neuron part"	GO:0097458	2	XP_015774257.1	-0.363482777687182
"neuron part"	GO:0097458	2	XP_015774381.1	-17.5501679948471
"neuron part"	GO:0097458	2	XP_015774400.1	1.01377033039873
"neuron part"	GO:0097458	2	XP_015774582.1	-0.542441824070977
"neuron part"	GO:0097458	2	XP_015774597.1	1.80746368901472
"neuron part"	GO:0097458	2	XP_015774636.1	0.127350020258689
"neuron part"	GO:0097458	2	XP_015774691.1	2.33185657144179
"neuron part"	GO:0097458	2	XP_015774710.1	-0.000299257743733961
"neuron part"	GO:0097458	2	XP_015774940.1	0.266378095034554
"neuron part"	GO:0097458	2	XP_015775265.1	-0.684812606784647
"neuron part"	GO:0097458	2	XP_015775267.1	-0.616818081169015
"neuron part"	GO:0097458	2	XP_015775280.1	3.22210361723253
"neuron part"	GO:0097458	2	XP_015775352.1	0.122088577432947
"neuron part"	GO:0097458	2	XP_015775355.1	-0.314975777821928
"neuron part"	GO:0097458	2	XP_015775372.1	-0.187712551651543
"neuron part"	GO:0097458	2	XP_015775373.1	2.08880348330285
"neuron part"	GO:0097458	2	XP_015775374.1	-0.882685273296431
"neuron part"	GO:0097458	2	XP_015775375.1	-0.0128472519249385
"neuron part"	GO:0097458	2	XP_015775452.1	0.382336405963315
"neuron part"	GO:0097458	2	XP_015775493.1	0.193850299660483
"neuron part"	GO:0097458	2	XP_015775496.1	1.43382614847974
"neuron part"	GO:0097458	2	XP_015775567.1	3.1082295413504
"neuron part"	GO:0097458	2	XP_015775597.1	0.545205703158047
"neuron part"	GO:0097458	2	XP_015775742.1	-0.198818170298352
"neuron part"	GO:0097458	2	XP_015775838.1	0.000873202141519869
"neuron part"	GO:0097458	2	XP_015775839.1	-0.191987218168151
"neuron part"	GO:0097458	2	XP_015775865.1	-0.038339392171622
"neuron part"	GO:0097458	2	XP_015775921.1	-0.466520785300673
"neuron part"	GO:0097458	2	XP_015775945.1	-1.07252376387862
"neuron part"	GO:0097458	2	XP_015776014.1	0.418442382386729
"neuron part"	GO:0097458	2	XP_015776128.1	0.0108637405663217
"neuron part"	GO:0097458	2	XP_015776178.1	1.37373490578415
"neuron part"	GO:0097458	2	XP_015776341.1	0.216314856815501
"neuron part"	GO:0097458	2	XP_015776370.1	-0.515740132507062
"neuron part"	GO:0097458	2	XP_015776388.1	-0.657741397771019
"neuron part"	GO:0097458	2	XP_015776397.1	0.101078591519723
"neuron part"	GO:0097458	2	XP_015776432.1	-0.712692249117993
"neuron part"	GO:0097458	2	XP_015776445.1	-0.00832583183739644
"neuron part"	GO:0097458	2	XP_015776504.1	0.0340810994792946
"neuron part"	GO:0097458	2	XP_015776547.1	-0.0822655024252299
"neuron part"	GO:0097458	2	XP_015776664.1	0.545530192263158
"neuron part"	GO:0097458	2	XP_015776714.1	-1.10710194649397
"neuron part"	GO:0097458	2	XP_015776758.1	-3.61131108115165
"neuron part"	GO:0097458	2	XP_015776759.1	0.00412099934578691
"neuron part"	GO:0097458	2	XP_015776781.1	0.20384900460374
"neuron part"	GO:0097458	2	XP_015776787.1	0.10010627144635
"neuron part"	GO:0097458	2	XP_015776851.1	0.721191426016588
"neuron part"	GO:0097458	2	XP_015776967.1	-1.23870847543981
"neuron part"	GO:0097458	2	XP_015776984.1	-0.0059806679668668
"neuron part"	GO:0097458	2	XP_015776990.1	-0.42554886016211
"neuron part"	GO:0097458	2	XP_015777122.1	0.633642451430461
"neuron part"	GO:0097458	2	XP_015777162.1	0.957318769489916
"neuron part"	GO:0097458	2	XP_015777184.1	0.380381899401556
"neuron part"	GO:0097458	2	XP_015777290.1	0.000195705808550883
"neuron part"	GO:0097458	2	XP_015777296.1	-0.00046106928118661
"neuron part"	GO:0097458	2	XP_015777437.1	2.40843813058746
"neuron part"	GO:0097458	2	XP_015777464.1	1.17151093533209
"neuron part"	GO:0097458	2	XP_015777512.1	0.358630933656798
"neuron part"	GO:0097458	2	XP_015777540.1	0.658476414655809
"neuron part"	GO:0097458	2	XP_015777551.1	-1.89638777139044
"neuron part"	GO:0097458	2	XP_015777552.1	-0.653763608230918
"neuron part"	GO:0097458	2	XP_015777632.1	-0.00204291696906012
"neuron part"	GO:0097458	2	XP_015777693.1	-0.00761360593145355
"neuron part"	GO:0097458	2	XP_015777696.1	2.70292421242772
"neuron part"	GO:0097458	2	XP_015777698.1	1.33678734541229
"neuron part"	GO:0097458	2	XP_015777803.1	0.884141711479856
"neuron part"	GO:0097458	2	XP_015777828.1	-10.2898612712495
"neuron part"	GO:0097458	2	XP_015777841.1	-0.384758880318543
"neuron part"	GO:0097458	2	XP_015777852.1	3.83041400934982
"neuron part"	GO:0097458	2	XP_015777933.1	-2.5742166474966
"neuron part"	GO:0097458	2	XP_015777990.1	0.714419972316193
"neuron part"	GO:0097458	2	XP_015778043.1	0.0787744217716408
"neuron part"	GO:0097458	2	XP_015778071.1	0.0294230018251369
"neuron part"	GO:0097458	2	XP_015778214.1	-0.107871517498964
"neuron part"	GO:0097458	2	XP_015778217.1	0.440032866370984
"neuron part"	GO:0097458	2	XP_015778275.1	0.331037274062126
"neuron part"	GO:0097458	2	XP_015778278.1	-0.182663435222537
"neuron part"	GO:0097458	2	XP_015778296.1	3.25072354208501
"neuron part"	GO:0097458	2	XP_015778300.1	0.00390847825087803
"neuron part"	GO:0097458	2	XP_015778303.1	-0.19093121229875
"neuron part"	GO:0097458	2	XP_015778348.1	2.20273054937479
"neuron part"	GO:0097458	2	XP_015778368.1	-0.893365441647887
"neuron part"	GO:0097458	2	XP_015778493.1	3.93701464038384
"neuron part"	GO:0097458	2	XP_015778561.1	6.46709527200946
"neuron part"	GO:0097458	2	XP_015778662.1	-0.109876975800262
"neuron part"	GO:0097458	2	XP_015778697.1	0.0441941280202514
"neuron part"	GO:0097458	2	XP_015778774.1	2.46310506296356
"neuron part"	GO:0097458	2	XP_015778815.1	0.941414564902516
"neuron part"	GO:0097458	2	XP_015778919.1	-0.0117028244611674
"neuron part"	GO:0097458	2	XP_015778948.1	-12.9170885980682
"neuron part"	GO:0097458	2	XP_015778952.1	-4.50514537074287
"neuron part"	GO:0097458	2	XP_015778998.1	-0.483183475127305
"neuron part"	GO:0097458	2	XP_015779047.1	-0.881175409585126
"neuron part"	GO:0097458	2	XP_015779048.1	-0.0109883400879767
"neuron part"	GO:0097458	2	XP_015779163.1	-1.88435754515075
"neuron part"	GO:0097458	2	XP_015779250.1	-1.6874003433029
"neuron part"	GO:0097458	2	XP_015779288.1	-2.07239807863289
"neuron part"	GO:0097458	2	XP_015779306.1	0.052228408956239
"neuron part"	GO:0097458	2	XP_015779307.1	0.0372011297832273
"neuron part"	GO:0097458	2	XP_015779352.1	-3.99116574826149
"neuron part"	GO:0097458	2	XP_015779402.1	-0.149591734890976
"neuron part"	GO:0097458	2	XP_015779421.1	0.0723586929464091
"neuron part"	GO:0097458	2	XP_015779435.1	-0.788538598358855
"neuron part"	GO:0097458	2	XP_015779451.1	-0.228515101776054
"neuron part"	GO:0097458	2	XP_015779502.1	0.00206858071260285
"neuron part"	GO:0097458	2	XP_015779503.1	-1.32819720374127
"neuron part"	GO:0097458	2	XP_015779557.1	-7.42709582664844
"neuron part"	GO:0097458	2	XP_015779558.1	0.182134161644967
"neuron part"	GO:0097458	2	XP_015779605.1	0.171145342651869
"neuron part"	GO:0097458	2	XP_015779655.1	-0.00486459109100679
"neuron part"	GO:0097458	2	XP_015779773.1	-0.000905693058655288
"neuron part"	GO:0097458	2	XP_015779861.1	-0.073995669464594
"neuron part"	GO:0097458	2	XP_015779879.1	-3.12128033179843
"neuron part"	GO:0097458	2	XP_015780015.1	0.952046245485207
"neuron part"	GO:0097458	2	XP_015780085.1	2.1373883361515
"neuron part"	GO:0097458	2	XP_015780125.1	-0.280552997733906
"neuron part"	GO:0097458	2	XP_015780141.1	-0.394674253186167
"neuron part"	GO:0097458	2	XP_015780230.1	-0.0250366621382909
"neuron part"	GO:0097458	2	XP_015780270.1	-1.41737125375488
"neuron part"	GO:0097458	2	XP_015780300.1	-0.855566178769749
"neuron part"	GO:0097458	2	XP_015780435.1	-0.77900132352238
"neuron part"	GO:0097458	2	XP_015780449.1	0.446025351411095
"neuron part"	GO:0097458	2	XP_015780509.1	0.0160423679953965
"neuron part"	GO:0097458	2	XP_015780521.1	0.0584389835560728
"neuron part"	GO:0097458	2	XP_015780577.1	0.187938982147386
"neuron part"	GO:0097458	2	XP_015780659.1	-0.539856852132289
"neuron part"	GO:0097458	2	XP_015780662.1	-0.0375631138397807
"neuron part"	GO:0097458	2	XP_015780789.1	-0.166913261622483
"neuron part"	GO:0097458	2	XP_015780850.1	0.413800299553543
"neuron part"	GO:0097458	2	XP_015780889.1	-0.185120756112354
"neuron part"	GO:0097458	2	XP_015780914.1	5.67366449473866
"neuron part"	GO:0097458	2	XP_015780959.1	-0.320180246730445
"costamere"	GO:0043034	4	XP_015747805.1	-0.745211444362639
"costamere"	GO:0043034	4	XP_015748852.1	-1.13163732706249
"costamere"	GO:0043034	4	XP_015750047.1	-0.0386673537063302
"costamere"	GO:0043034	4	XP_015750335.1	7.84111892057894
"costamere"	GO:0043034	4	XP_015765353.1	-0.286821832322374
"costamere"	GO:0043034	4	XP_015765377.1	-0.49847980426145
"costamere"	GO:0043034	4	XP_015765998.1	-0.0243262566389717
"costamere"	GO:0043034	4	XP_015770691.1	-0.340548356363115
"costamere"	GO:0043034	4	XP_015772241.1	-6.27322801598098
"costamere"	GO:0043034	4	XP_015773387.1	-6.45271164341813
"costamere"	GO:0043034	4	XP_015778948.1	-12.9170885980682
"costamere"	GO:0043034	4	XP_015778952.1	-4.50514537074287
"costamere"	GO:0043034	4	XP_015778984.1	9.20558975222889
"cell cortex"	GO:0005938	4	XP_015748725.1	2.90874473656734
"cell cortex"	GO:0005938	4	XP_015749124.1	2.64718105395852
"cell cortex"	GO:0005938	4	XP_015749129.1	-2.04637634886902
"cell cortex"	GO:0005938	4	XP_015749925.1	0.950159555919811
"cell cortex"	GO:0005938	4	XP_015750036.1	4.46582916394408
"cell cortex"	GO:0005938	4	XP_015750037.1	-0.179007731234989
"cell cortex"	GO:0005938	4	XP_015750203.1	0.480835607272184
"cell cortex"	GO:0005938	4	XP_015750206.1	-0.67846211894306
"cell cortex"	GO:0005938	4	XP_015750498.1	-0.237840663006352
"cell cortex"	GO:0005938	4	XP_015750771.1	-0.0745805164900446
"cell cortex"	GO:0005938	4	XP_015750812.1	0.319619660471403
"cell cortex"	GO:0005938	4	XP_015751117.1	0.601857148151907
"cell cortex"	GO:0005938	4	XP_015751374.1	2.05528184892565
"cell cortex"	GO:0005938	4	XP_015751410.1	0.0142516031618243
"cell cortex"	GO:0005938	4	XP_015752855.1	1.10392584312677
"cell cortex"	GO:0005938	4	XP_015754239.1	-0.286961355034293
"cell cortex"	GO:0005938	4	XP_015754328.1	-0.0680755486896771
"cell cortex"	GO:0005938	4	XP_015754825.1	-0.731442805841425
"cell cortex"	GO:0005938	4	XP_015754994.1	-0.0785117228015793
"cell cortex"	GO:0005938	4	XP_015755635.1	0.581640378686302
"cell cortex"	GO:0005938	4	XP_015755732.1	-0.0953951595234912
"cell cortex"	GO:0005938	4	XP_015755843.1	-1.89185049168111
"cell cortex"	GO:0005938	4	XP_015755858.1	0.321690861312774
"cell cortex"	GO:0005938	4	XP_015756084.1	0.000171171194551789
"cell cortex"	GO:0005938	4	XP_015757634.1	-0.333395392766647
"cell cortex"	GO:0005938	4	XP_015757762.1	-1.04520181720807
"cell cortex"	GO:0005938	4	XP_015758602.1	0.480571360131194
"cell cortex"	GO:0005938	4	XP_015758663.1	1.53143019465705
"cell cortex"	GO:0005938	4	XP_015758849.1	-0.183363434957073
"cell cortex"	GO:0005938	4	XP_015759983.1	-0.662762311911365
"cell cortex"	GO:0005938	4	XP_015760376.1	3.56522148064153
"cell cortex"	GO:0005938	4	XP_015760757.1	-0.715205002321966
"cell cortex"	GO:0005938	4	XP_015761080.1	-1.29444164459204
"cell cortex"	GO:0005938	4	XP_015761288.1	-0.551236763310953
"cell cortex"	GO:0005938	4	XP_015761879.1	1.16873567793857
"cell cortex"	GO:0005938	4	XP_015762157.1	0.096614421360357
"cell cortex"	GO:0005938	4	XP_015762419.1	0.322522340734878
"cell cortex"	GO:0005938	4	XP_015762917.1	-2.77451284440286
"cell cortex"	GO:0005938	4	XP_015763219.1	0.011390146952948
"cell cortex"	GO:0005938	4	XP_015764712.1	0.920995592772158
"cell cortex"	GO:0005938	4	XP_015766108.1	0.0619409957477615
"cell cortex"	GO:0005938	4	XP_015766663.1	0.526876724172496
"cell cortex"	GO:0005938	4	XP_015766696.1	3.91706569837496
"cell cortex"	GO:0005938	4	XP_015766733.1	-0.492506551608471
"cell cortex"	GO:0005938	4	XP_015767173.1	-1.40715662336692
"cell cortex"	GO:0005938	4	XP_015767599.1	1.49247854337432
"cell cortex"	GO:0005938	4	XP_015767617.1	0.194414052860225
"cell cortex"	GO:0005938	4	XP_015768153.1	-0.0131305413190148
"cell cortex"	GO:0005938	4	XP_015768371.1	-0.00280220434241585
"cell cortex"	GO:0005938	4	XP_015768398.1	0.0290828136512573
"cell cortex"	GO:0005938	4	XP_015768627.1	-0.167656520071887
"cell cortex"	GO:0005938	4	XP_015769613.1	0.0031805380463652
"cell cortex"	GO:0005938	4	XP_015770239.1	0.22913072193279
"cell cortex"	GO:0005938	4	XP_015770278.1	0.171156005868397
"cell cortex"	GO:0005938	4	XP_015770524.1	-1.07322356501771
"cell cortex"	GO:0005938	4	XP_015771163.1	-0.025775698476707
"cell cortex"	GO:0005938	4	XP_015772115.1	0.00152488984275578
"cell cortex"	GO:0005938	4	XP_015772650.1	1.0727090431389
"cell cortex"	GO:0005938	4	XP_015773281.1	-0.0177882694688378
"cell cortex"	GO:0005938	4	XP_015773284.1	1.12624009713937
"cell cortex"	GO:0005938	4	XP_015773635.1	-1.08135660374745
"cell cortex"	GO:0005938	4	XP_015773818.1	-0.0252031621841695
"cell cortex"	GO:0005938	4	XP_015775018.1	4.75687625894915
"cell cortex"	GO:0005938	4	XP_015775264.1	-0.000443769718799558
"cell cortex"	GO:0005938	4	XP_015775265.1	-0.684812606784647
"cell cortex"	GO:0005938	4	XP_015775271.1	-0.00171497680713628
"cell cortex"	GO:0005938	4	XP_015775982.1	-1.963887866514
"cell cortex"	GO:0005938	4	XP_015777852.1	3.83041400934982
"cell cortex"	GO:0005938	4	XP_015778311.1	-0.00700297422562812
"cell cortex"	GO:0005938	4	XP_015778579.1	0.00144848796787755
"cell cortex"	GO:0005938	4	XP_015778629.1	-0.734702241829154
"cell cortex"	GO:0005938	4	XP_015779248.1	0.109553179983266
"cell cortex"	GO:0005938	4	XP_015780230.1	-0.0250366621382909
"cell cortex"	GO:0005938	4	XP_015780344.1	-1.76445117657266
"cell cortex"	GO:0005938	4	XP_015780603.1	2.96123615316503
"cell cortex"	GO:0005938	4	XP_015780891.1	0.109992090562514
"dendrite terminus"	GO:0044292	3	XP_015747564.1	-1.47181596260202
"dendrite terminus"	GO:0044292	3	XP_015754957.1	0.52553368152445
"dendrite terminus"	GO:0044292	3	XP_015761241.1	-0.0401281081097409
"dendrite terminus"	GO:0044292	3	XP_015776128.1	0.0108637405663217
"dendrite terminus"	GO:0044292	3	XP_015779306.1	0.052228408956239
"dendrite terminus"	GO:0044292	3	XP_015779307.1	0.0372011297832273
"kinesin complex"	GO:0005871	2	XP_015747198.1	-0.954913802355009
"kinesin complex"	GO:0005871	2	XP_015747555.1	0.130492854981355
"kinesin complex"	GO:0005871	2	XP_015748224.1	-0.0253488048024337
"kinesin complex"	GO:0005871	2	XP_015748717.1	3.15454090146
"kinesin complex"	GO:0005871	2	XP_015749721.1	0.356151384822624
"kinesin complex"	GO:0005871	2	XP_015749797.1	-2.85746577359481
"kinesin complex"	GO:0005871	2	XP_015750944.1	-0.440324122755271
"kinesin complex"	GO:0005871	2	XP_015751183.1	2.6103810138832
"kinesin complex"	GO:0005871	2	XP_015752955.1	1.54717021311944
"kinesin complex"	GO:0005871	2	XP_015756922.1	0.472104502727234
"kinesin complex"	GO:0005871	2	XP_015757060.1	-1.11663696121795
"kinesin complex"	GO:0005871	2	XP_015757068.1	-0.162677619643318
"kinesin complex"	GO:0005871	2	XP_015757079.1	-0.042458505747959
"kinesin complex"	GO:0005871	2	XP_015758600.1	-0.722491978535857
"kinesin complex"	GO:0005871	2	XP_015758653.1	-0.842093724481259
"kinesin complex"	GO:0005871	2	XP_015758703.1	-0.444862799504449
"kinesin complex"	GO:0005871	2	XP_015758842.1	0.201059554930168
"kinesin complex"	GO:0005871	2	XP_015758984.1	-0.626270524861496
"kinesin complex"	GO:0005871	2	XP_015759385.1	-0.0946756973530682
"kinesin complex"	GO:0005871	2	XP_015760218.1	0.837633284625667
"kinesin complex"	GO:0005871	2	XP_015760237.1	0.838152346670398
"kinesin complex"	GO:0005871	2	XP_015762389.1	0.00643702252926914
"kinesin complex"	GO:0005871	2	XP_015762418.1	-0.0783463048491058
"kinesin complex"	GO:0005871	2	XP_015763058.1	0.797326757921724
"kinesin complex"	GO:0005871	2	XP_015763790.1	-0.165494813010753
"kinesin complex"	GO:0005871	2	XP_015764981.1	-0.172833400552861
"kinesin complex"	GO:0005871	2	XP_015765021.1	0.0860756487550987
"kinesin complex"	GO:0005871	2	XP_015765031.1	0.221654312946953
"kinesin complex"	GO:0005871	2	XP_015765889.1	0.0222203589331968
"kinesin complex"	GO:0005871	2	XP_015765890.1	2.41036697020803
"kinesin complex"	GO:0005871	2	XP_015765979.1	-1.43480145910667
"kinesin complex"	GO:0005871	2	XP_015767546.1	0.479207840300774
"kinesin complex"	GO:0005871	2	XP_015769617.1	5.41198755558653
"kinesin complex"	GO:0005871	2	XP_015771900.1	0.522884326026485
"kinesin complex"	GO:0005871	2	XP_015772898.1	0.557815473793653
"kinesin complex"	GO:0005871	2	XP_015772899.1	-0.447050795100552
"kinesin complex"	GO:0005871	2	XP_015773376.1	0.0164780742981634
"kinesin complex"	GO:0005871	2	XP_015773816.1	-0.125776938856887
"kinesin complex"	GO:0005871	2	XP_015774116.1	1.04062579233852
"kinesin complex"	GO:0005871	2	XP_015774744.1	-0.0331855012178437
"kinesin complex"	GO:0005871	2	XP_015774745.1	-0.0233827799596042
"kinesin complex"	GO:0005871	2	XP_015775126.1	0.715177568186618
"kinesin complex"	GO:0005871	2	XP_015775267.1	-0.616818081169015
"kinesin complex"	GO:0005871	2	XP_015776441.1	2.03529436381444
"kinesin complex"	GO:0005871	2	XP_015778642.1	0.295373007622516
"inhibitory synapse"	GO:0060077	2	XP_015747491.1	-0.00442508017148668
"inhibitory synapse"	GO:0060077	2	XP_015748152.1	-1.11925520654881
"inhibitory synapse"	GO:0060077	2	XP_015751070.1	-0.0248655849758279
"inhibitory synapse"	GO:0060077	2	XP_015751370.1	0.0391561790244452
"inhibitory synapse"	GO:0060077	2	XP_015763935.1	0.0229975757408738
"inhibitory synapse"	GO:0060077	2	XP_015765972.1	0.206557198125211
"inhibitory synapse"	GO:0060077	2	XP_015770899.1	4.24726471655015
"inhibitory synapse"	GO:0060077	2	XP_015772521.1	-1.73327336805914
"inhibitory synapse"	GO:0060077	2	XP_015774159.1	0.0903361709960109
"inhibitory synapse"	GO:0060077	2	XP_015775921.1	-0.466520785300673
"replication fork"	GO:0005657	3	XP_015749945.1	0.727431384306158
"replication fork"	GO:0005657	3	XP_015750229.1	2.54511811499674
"replication fork"	GO:0005657	3	XP_015750428.1	-0.0117360562128681
"replication fork"	GO:0005657	3	XP_015750621.1	-2.66270292319683
"replication fork"	GO:0005657	3	XP_015753280.1	-1.01071627382851
"replication fork"	GO:0005657	3	XP_015755585.1	0.0648121922026235
"replication fork"	GO:0005657	3	XP_015760988.1	-0.337807500125678
"replication fork"	GO:0005657	3	XP_015763249.1	0.538152401343751
"replication fork"	GO:0005657	3	XP_015763872.1	-1.73831089641698
"replication fork"	GO:0005657	3	XP_015764928.1	0.830356371834
"replication fork"	GO:0005657	3	XP_015766069.1	2.28511946226024
"replication fork"	GO:0005657	3	XP_015766110.1	-7.87603386243063e-05
"replication fork"	GO:0005657	3	XP_015767641.1	0.0329356354064885
"replication fork"	GO:0005657	3	XP_015767652.1	-0.159664264740684
"replication fork"	GO:0005657	3	XP_015773555.1	-1.0876862599726
"replication fork"	GO:0005657	3	XP_015775506.1	-0.141640416974894
"replication fork"	GO:0005657	3	XP_015779865.1	1.14770053215443
"mitochondrial respiratory chain"	GO:0005746	3	XP_015748889.1	0.24088085344296
"mitochondrial respiratory chain"	GO:0005746	3	XP_015752451.1	0.726046749997579
"mitochondrial respiratory chain"	GO:0005746	3	XP_015753155.1	-0.9826909659987
"mitochondrial respiratory chain"	GO:0005746	3	XP_015759263.1	0.643808579521647
"mitochondrial respiratory chain"	GO:0005746	3	XP_015763236.1	-0.0634096361811771
"mitochondrial respiratory chain"	GO:0005746	3	XP_015764920.1	1.25984597823737
"chromosome, centromeric region"	GO:0000775	3	XP_015747369.1	-0.527063086975431
"chromosome, centromeric region"	GO:0000775	3	XP_015748238.1	0.0256537700569197
"chromosome, centromeric region"	GO:0000775	3	XP_015748680.1	-3.00659028414668
"chromosome, centromeric region"	GO:0000775	3	XP_015751166.1	-0.0842089832151487
