name	term	lev	seq	value
"signal transducer activity"	GO:0004871;GO:0060089;GO:0004888;GO:0038023;GO:0004872	2	XP_015756170.1	0
"signal transducer activity"	GO:0004871;GO:0060089;GO:0004888;GO:0038023;GO:0004872	2	XP_015756337.1	0
"signal transducer activity"	GO:0004871;GO:0060089;GO:0004888;GO:0038023;GO:0004872	2	XP_015756572.1	0
"signal transducer activity"	GO:0004871;GO:0060089;GO:0004888;GO:0038023;GO:0004872	2	XP_015756579.1	0
"signal transducer activity"	GO:0004871;GO:0060089;GO:0004888;GO:0038023;GO:0004872	2	XP_015756581.1	0
"signal transducer activity"	GO:0004871;GO:0060089;GO:0004888;GO:0038023;GO:0004872	2	XP_015756585.1	0
"signal transducer activity"	GO:0004871;GO:0060089;GO:0004888;GO:0038023;GO:0004872	2	XP_015756605.1	0
"signal transducer activity"	GO:0004871;GO:0060089;GO:0004888;GO:0038023;GO:0004872	2	XP_015756731.1	0
"signal transducer activity"	GO:0004871;GO:0060089;GO:0004888;GO:0038023;GO:0004872	2	XP_015756762.1	0
"signal transducer activity"	GO:0004871;GO:0060089;GO:0004888;GO:0038023;GO:0004872	2	XP_015756768.1	0
"signal transducer activity"	GO:0004871;GO:0060089;GO:0004888;GO:0038023;GO:0004872	2	XP_015756834.1	0
"signal transducer activity"	GO:0004871;GO:0060089;GO:0004888;GO:0038023;GO:0004872	2	XP_015756848.1	0
"signal transducer activity"	GO:0004871;GO:0060089;GO:0004888;GO:0038023;GO:0004872	2	XP_015756871.1	0
"signal transducer activity"	GO:0004871;GO:0060089;GO:0004888;GO:0038023;GO:0004872	2	XP_015756891.1	0
"signal transducer activity"	GO:0004871;GO:0060089;GO:0004888;GO:0038023;GO:0004872	2	XP_015756920.1	0
"signal transducer activity"	GO:0004871;GO:0060089;GO:0004888;GO:0038023;GO:0004872	2	XP_015756921.1	0
"signal transducer activity"	GO:0004871;GO:0060089;GO:0004888;GO:0038023;GO:0004872	2	XP_015756983.1	0
"signal transducer activity"	GO:0004871;GO:0060089;GO:0004888;GO:0038023;GO:0004872	2	XP_015757059.1	0
"signal transducer activity"	GO:0004871;GO:0060089;GO:0004888;GO:0038023;GO:0004872	2	XP_015757135.1	0
"signal transducer activity"	GO:0004871;GO:0060089;GO:0004888;GO:0038023;GO:0004872	2	XP_015757301.1	0
"signal transducer activity"	GO:0004871;GO:0060089;GO:0004888;GO:0038023;GO:0004872	2	XP_015757321.1	0
"signal transducer activity"	GO:0004871;GO:0060089;GO:0004888;GO:0038023;GO:0004872	2	XP_015757383.1	0
"signal transducer activity"	GO:0004871;GO:0060089;GO:0004888;GO:0038023;GO:0004872	2	XP_015757560.1	0
"signal transducer activity"	GO:0004871;GO:0060089;GO:0004888;GO:0038023;GO:0004872	2	XP_015757593.1	0
"signal transducer activity"	GO:0004871;GO:0060089;GO:0004888;GO:0038023;GO:0004872	2	XP_015757616.1	0
"signal transducer activity"	GO:0004871;GO:0060089;GO:0004888;GO:0038023;GO:0004872	2	XP_015757617.1	0
"signal transducer activity"	GO:0004871;GO:0060089;GO:0004888;GO:0038023;GO:0004872	2	XP_015757810.1	0
"signal transducer activity"	GO:0004871;GO:0060089;GO:0004888;GO:0038023;GO:0004872	2	XP_015757863.1	0
"signal transducer activity"	GO:0004871;GO:0060089;GO:0004888;GO:0038023;GO:0004872	2	XP_015757865.1	0
"signal transducer activity"	GO:0004871;GO:0060089;GO:0004888;GO:0038023;GO:0004872	2	XP_015757941.1	0
"signal transducer activity"	GO:0004871;GO:0060089;GO:0004888;GO:0038023;GO:0004872	2	XP_015757946.1	0
"signal transducer activity"	GO:0004871;GO:0060089;GO:0004888;GO:0038023;GO:0004872	2	XP_015757973.1	0
"signal transducer activity"	GO:0004871;GO:0060089;GO:0004888;GO:0038023;GO:0004872	2	XP_015758095.1	0
"signal transducer activity"	GO:0004871;GO:0060089;GO:0004888;GO:0038023;GO:0004872	2	XP_015758161.1	0
"signal transducer activity"	GO:0004871;GO:0060089;GO:0004888;GO:0038023;GO:0004872	2	XP_015758229.1	0
"signal transducer activity"	GO:0004871;GO:0060089;GO:0004888;GO:0038023;GO:0004872	2	XP_015758409.1	0
"signal transducer activity"	GO:0004871;GO:0060089;GO:0004888;GO:0038023;GO:0004872	2	XP_015758424.1	0
"signal transducer activity"	GO:0004871;GO:0060089;GO:0004888;GO:0038023;GO:0004872	2	XP_015758435.1	0
"signal transducer activity"	GO:0004871;GO:0060089;GO:0004888;GO:0038023;GO:0004872	2	XP_015758466.1	0
"signal transducer activity"	GO:0004871;GO:0060089;GO:0004888;GO:0038023;GO:0004872	2	XP_015758467.1	0
"signal transducer activity"	GO:0004871;GO:0060089;GO:0004888;GO:0038023;GO:0004872	2	XP_015758542.1	0
"signal transducer activity"	GO:0004871;GO:0060089;GO:0004888;GO:0038023;GO:0004872	2	XP_015758574.1	0
"signal transducer activity"	GO:0004871;GO:0060089;GO:0004888;GO:0038023;GO:0004872	2	XP_015758602.1	0
"signal transducer activity"	GO:0004871;GO:0060089;GO:0004888;GO:0038023;GO:0004872	2	XP_015758632.1	0
"signal transducer activity"	GO:0004871;GO:0060089;GO:0004888;GO:0038023;GO:0004872	2	XP_015758652.1	0
"signal transducer activity"	GO:0004871;GO:0060089;GO:0004888;GO:0038023;GO:0004872	2	XP_015758680.1	0
"signal transducer activity"	GO:0004871;GO:0060089;GO:0004888;GO:0038023;GO:0004872	2	XP_015758823.1	0
"signal transducer activity"	GO:0004871;GO:0060089;GO:0004888;GO:0038023;GO:0004872	2	XP_015758846.1	0
"signal transducer activity"	GO:0004871;GO:0060089;GO:0004888;GO:0038023;GO:0004872	2	XP_015758855.1	0
"signal transducer activity"	GO:0004871;GO:0060089;GO:0004888;GO:0038023;GO:0004872	2	XP_015758925.1	0
"signal transducer activity"	GO:0004871;GO:0060089;GO:0004888;GO:0038023;GO:0004872	2	XP_015758937.1	0
"signal transducer activity"	GO:0004871;GO:0060089;GO:0004888;GO:0038023;GO:0004872	2	XP_015758997.1	0
"signal transducer activity"	GO:0004871;GO:0060089;GO:0004888;GO:0038023;GO:0004872	2	XP_015759044.1	0
"signal transducer activity"	GO:0004871;GO:0060089;GO:0004888;GO:0038023;GO:0004872	2	XP_015759197.1	0
"signal transducer activity"	GO:0004871;GO:0060089;GO:0004888;GO:0038023;GO:0004872	2	XP_015759200.1	0
"signal transducer activity"	GO:0004871;GO:0060089;GO:0004888;GO:0038023;GO:0004872	2	XP_015759215.1	0
"signal transducer activity"	GO:0004871;GO:0060089;GO:0004888;GO:0038023;GO:0004872	2	XP_015759258.1	0
"signal transducer activity"	GO:0004871;GO:0060089;GO:0004888;GO:0038023;GO:0004872	2	XP_015759261.1	0
"signal transducer activity"	GO:0004871;GO:0060089;GO:0004888;GO:0038023;GO:0004872	2	XP_015759292.1	0
"signal transducer activity"	GO:0004871;GO:0060089;GO:0004888;GO:0038023;GO:0004872	2	XP_015759294.1	0
"signal transducer activity"	GO:0004871;GO:0060089;GO:0004888;GO:0038023;GO:0004872	2	XP_015759397.1	0
"signal transducer activity"	GO:0004871;GO:0060089;GO:0004888;GO:0038023;GO:0004872	2	XP_015759421.1	0
"signal transducer activity"	GO:0004871;GO:0060089;GO:0004888;GO:0038023;GO:0004872	2	XP_015759461.1	0
"signal transducer activity"	GO:0004871;GO:0060089;GO:0004888;GO:0038023;GO:0004872	2	XP_015759475.1	0
"signal transducer activity"	GO:0004871;GO:0060089;GO:0004888;GO:0038023;GO:0004872	2	XP_015759481.1	0
"signal transducer activity"	GO:0004871;GO:0060089;GO:0004888;GO:0038023;GO:0004872	2	XP_015759503.1	0
"signal transducer activity"	GO:0004871;GO:0060089;GO:0004888;GO:0038023;GO:0004872	2	XP_015759598.1	0
"signal transducer activity"	GO:0004871;GO:0060089;GO:0004888;GO:0038023;GO:0004872	2	XP_015759793.1	0
"signal transducer activity"	GO:0004871;GO:0060089;GO:0004888;GO:0038023;GO:0004872	2	XP_015759878.1	0
"signal transducer activity"	GO:0004871;GO:0060089;GO:0004888;GO:0038023;GO:0004872	2	XP_015759965.1	0
"signal transducer activity"	GO:0004871;GO:0060089;GO:0004888;GO:0038023;GO:0004872	2	XP_015759991.1	0
"signal transducer activity"	GO:0004871;GO:0060089;GO:0004888;GO:0038023;GO:0004872	2	XP_015760022.1	0
"signal transducer activity"	GO:0004871;GO:0060089;GO:0004888;GO:0038023;GO:0004872	2	XP_015760091.1	0
"signal transducer activity"	GO:0004871;GO:0060089;GO:0004888;GO:0038023;GO:0004872	2	XP_015760293.1	0
"signal transducer activity"	GO:0004871;GO:0060089;GO:0004888;GO:0038023;GO:0004872	2	XP_015760415.1	0
"signal transducer activity"	GO:0004871;GO:0060089;GO:0004888;GO:0038023;GO:0004872	2	XP_015760416.1	0
"signal transducer activity"	GO:0004871;GO:0060089;GO:0004888;GO:0038023;GO:0004872	2	XP_015760447.1	0
"signal transducer activity"	GO:0004871;GO:0060089;GO:0004888;GO:0038023;GO:0004872	2	XP_015760552.1	0
"signal transducer activity"	GO:0004871;GO:0060089;GO:0004888;GO:0038023;GO:0004872	2	XP_015760654.1	0
"signal transducer activity"	GO:0004871;GO:0060089;GO:0004888;GO:0038023;GO:0004872	2	XP_015760691.1	0
"signal transducer activity"	GO:0004871;GO:0060089;GO:0004888;GO:0038023;GO:0004872	2	XP_015760749.1	0
"signal transducer activity"	GO:0004871;GO:0060089;GO:0004888;GO:0038023;GO:0004872	2	XP_015760774.1	1
"signal transducer activity"	GO:0004871;GO:0060089;GO:0004888;GO:0038023;GO:0004872	2	XP_015760782.1	0
"signal transducer activity"	GO:0004871;GO:0060089;GO:0004888;GO:0038023;GO:0004872	2	XP_015760810.1	0
"signal transducer activity"	GO:0004871;GO:0060089;GO:0004888;GO:0038023;GO:0004872	2	XP_015760850.1	0
"signal transducer activity"	GO:0004871;GO:0060089;GO:0004888;GO:0038023;GO:0004872	2	XP_015760887.1	1
"signal transducer activity"	GO:0004871;GO:0060089;GO:0004888;GO:0038023;GO:0004872	2	XP_015760924.1	0
"signal transducer activity"	GO:0004871;GO:0060089;GO:0004888;GO:0038023;GO:0004872	2	XP_015760953.1	0
"signal transducer activity"	GO:0004871;GO:0060089;GO:0004888;GO:0038023;GO:0004872	2	XP_015761083.1	0
"signal transducer activity"	GO:0004871;GO:0060089;GO:0004888;GO:0038023;GO:0004872	2	XP_015761092.1	0
"signal transducer activity"	GO:0004871;GO:0060089;GO:0004888;GO:0038023;GO:0004872	2	XP_015761195.1	0
"signal transducer activity"	GO:0004871;GO:0060089;GO:0004888;GO:0038023;GO:0004872	2	XP_015761415.1	0
"signal transducer activity"	GO:0004871;GO:0060089;GO:0004888;GO:0038023;GO:0004872	2	XP_015761422.1	0
"signal transducer activity"	GO:0004871;GO:0060089;GO:0004888;GO:0038023;GO:0004872	2	XP_015761588.1	0
"signal transducer activity"	GO:0004871;GO:0060089;GO:0004888;GO:0038023;GO:0004872	2	XP_015761608.1	0
"signal transducer activity"	GO:0004871;GO:0060089;GO:0004888;GO:0038023;GO:0004872	2	XP_015761625.1	0
"signal transducer activity"	GO:0004871;GO:0060089;GO:0004888;GO:0038023;GO:0004872	2	XP_015761712.1	0
"signal transducer activity"	GO:0004871;GO:0060089;GO:0004888;GO:0038023;GO:0004872	2	XP_015761801.1	1
"signal transducer activity"	GO:0004871;GO:0060089;GO:0004888;GO:0038023;GO:0004872	2	XP_015761836.1	0
"signal transducer activity"	GO:0004871;GO:0060089;GO:0004888;GO:0038023;GO:0004872	2	XP_015761837.1	0
"signal transducer activity"	GO:0004871;GO:0060089;GO:0004888;GO:0038023;GO:0004872	2	XP_015761918.1	0
"signal transducer activity"	GO:0004871;GO:0060089;GO:0004888;GO:0038023;GO:0004872	2	XP_015761959.1	0
"signal transducer activity"	GO:0004871;GO:0060089;GO:0004888;GO:0038023;GO:0004872	2	XP_015762065.1	0
"signal transducer activity"	GO:0004871;GO:0060089;GO:0004888;GO:0038023;GO:0004872	2	XP_015762099.1	0
"signal transducer activity"	GO:0004871;GO:0060089;GO:0004888;GO:0038023;GO:0004872	2	XP_015762157.1	0
"signal transducer activity"	GO:0004871;GO:0060089;GO:0004888;GO:0038023;GO:0004872	2	XP_015762160.1	0
"signal transducer activity"	GO:0004871;GO:0060089;GO:0004888;GO:0038023;GO:0004872	2	XP_015762223.1	0
"signal transducer activity"	GO:0004871;GO:0060089;GO:0004888;GO:0038023;GO:0004872	2	XP_015762338.1	0
"signal transducer activity"	GO:0004871;GO:0060089;GO:0004888;GO:0038023;GO:0004872	2	XP_015762531.1	0
"signal transducer activity"	GO:0004871;GO:0060089;GO:0004888;GO:0038023;GO:0004872	2	XP_015762606.1	0
"signal transducer activity"	GO:0004871;GO:0060089;GO:0004888;GO:0038023;GO:0004872	2	XP_015762629.1	0
"signal transducer activity"	GO:0004871;GO:0060089;GO:0004888;GO:0038023;GO:0004872	2	XP_015762679.1	0
"signal transducer activity"	GO:0004871;GO:0060089;GO:0004888;GO:0038023;GO:0004872	2	XP_015762762.1	0
"signal transducer activity"	GO:0004871;GO:0060089;GO:0004888;GO:0038023;GO:0004872	2	XP_015762795.1	0
"signal transducer activity"	GO:0004871;GO:0060089;GO:0004888;GO:0038023;GO:0004872	2	XP_015762799.1	0
"signal transducer activity"	GO:0004871;GO:0060089;GO:0004888;GO:0038023;GO:0004872	2	XP_015762849.1	0
"signal transducer activity"	GO:0004871;GO:0060089;GO:0004888;GO:0038023;GO:0004872	2	XP_015762982.1	0
"signal transducer activity"	GO:0004871;GO:0060089;GO:0004888;GO:0038023;GO:0004872	2	XP_015763041.1	0
"signal transducer activity"	GO:0004871;GO:0060089;GO:0004888;GO:0038023;GO:0004872	2	XP_015763082.1	0
"signal transducer activity"	GO:0004871;GO:0060089;GO:0004888;GO:0038023;GO:0004872	2	XP_015763107.1	0
"signal transducer activity"	GO:0004871;GO:0060089;GO:0004888;GO:0038023;GO:0004872	2	XP_015763140.1	1
"signal transducer activity"	GO:0004871;GO:0060089;GO:0004888;GO:0038023;GO:0004872	2	XP_015763229.1	1
"signal transducer activity"	GO:0004871;GO:0060089;GO:0004888;GO:0038023;GO:0004872	2	XP_015763244.1	0
"signal transducer activity"	GO:0004871;GO:0060089;GO:0004888;GO:0038023;GO:0004872	2	XP_015763256.1	0
"signal transducer activity"	GO:0004871;GO:0060089;GO:0004888;GO:0038023;GO:0004872	2	XP_015763262.1	0
"signal transducer activity"	GO:0004871;GO:0060089;GO:0004888;GO:0038023;GO:0004872	2	XP_015763263.1	0
"signal transducer activity"	GO:0004871;GO:0060089;GO:0004888;GO:0038023;GO:0004872	2	XP_015763265.1	0
"signal transducer activity"	GO:0004871;GO:0060089;GO:0004888;GO:0038023;GO:0004872	2	XP_015763289.1	0
"signal transducer activity"	GO:0004871;GO:0060089;GO:0004888;GO:0038023;GO:0004872	2	XP_015763290.1	0
"signal transducer activity"	GO:0004871;GO:0060089;GO:0004888;GO:0038023;GO:0004872	2	XP_015763291.1	0
"signal transducer activity"	GO:0004871;GO:0060089;GO:0004888;GO:0038023;GO:0004872	2	XP_015763318.1	0
"signal transducer activity"	GO:0004871;GO:0060089;GO:0004888;GO:0038023;GO:0004872	2	XP_015763361.1	1
"signal transducer activity"	GO:0004871;GO:0060089;GO:0004888;GO:0038023;GO:0004872	2	XP_015763438.1	0
"signal transducer activity"	GO:0004871;GO:0060089;GO:0004888;GO:0038023;GO:0004872	2	XP_015763474.1	0
"signal transducer activity"	GO:0004871;GO:0060089;GO:0004888;GO:0038023;GO:0004872	2	XP_015763491.1	0
"signal transducer activity"	GO:0004871;GO:0060089;GO:0004888;GO:0038023;GO:0004872	2	XP_015763500.1	0
"signal transducer activity"	GO:0004871;GO:0060089;GO:0004888;GO:0038023;GO:0004872	2	XP_015763583.1	0
"signal transducer activity"	GO:0004871;GO:0060089;GO:0004888;GO:0038023;GO:0004872	2	XP_015763700.1	0
"signal transducer activity"	GO:0004871;GO:0060089;GO:0004888;GO:0038023;GO:0004872	2	XP_015763777.1	0
"signal transducer activity"	GO:0004871;GO:0060089;GO:0004888;GO:0038023;GO:0004872	2	XP_015763803.1	0
"signal transducer activity"	GO:0004871;GO:0060089;GO:0004888;GO:0038023;GO:0004872	2	XP_015763804.1	0
"signal transducer activity"	GO:0004871;GO:0060089;GO:0004888;GO:0038023;GO:0004872	2	XP_015763840.1	0
"signal transducer activity"	GO:0004871;GO:0060089;GO:0004888;GO:0038023;GO:0004872	2	XP_015763875.1	0
"signal transducer activity"	GO:0004871;GO:0060089;GO:0004888;GO:0038023;GO:0004872	2	XP_015763888.1	0
"signal transducer activity"	GO:0004871;GO:0060089;GO:0004888;GO:0038023;GO:0004872	2	XP_015763896.1	0
"signal transducer activity"	GO:0004871;GO:0060089;GO:0004888;GO:0038023;GO:0004872	2	XP_015763932.1	0
"signal transducer activity"	GO:0004871;GO:0060089;GO:0004888;GO:0038023;GO:0004872	2	XP_015764002.1	0
"signal transducer activity"	GO:0004871;GO:0060089;GO:0004888;GO:0038023;GO:0004872	2	XP_015764003.1	0
"signal transducer activity"	GO:0004871;GO:0060089;GO:0004888;GO:0038023;GO:0004872	2	XP_015764147.1	0
"signal transducer activity"	GO:0004871;GO:0060089;GO:0004888;GO:0038023;GO:0004872	2	XP_015764239.1	0
"signal transducer activity"	GO:0004871;GO:0060089;GO:0004888;GO:0038023;GO:0004872	2	XP_015764282.1	0
"signal transducer activity"	GO:0004871;GO:0060089;GO:0004888;GO:0038023;GO:0004872	2	XP_015764295.1	0
"signal transducer activity"	GO:0004871;GO:0060089;GO:0004888;GO:0038023;GO:0004872	2	XP_015764465.1	0
"signal transducer activity"	GO:0004871;GO:0060089;GO:0004888;GO:0038023;GO:0004872	2	XP_015764643.1	0
"signal transducer activity"	GO:0004871;GO:0060089;GO:0004888;GO:0038023;GO:0004872	2	XP_015764681.1	0
"signal transducer activity"	GO:0004871;GO:0060089;GO:0004888;GO:0038023;GO:0004872	2	XP_015764874.1	0
"signal transducer activity"	GO:0004871;GO:0060089;GO:0004888;GO:0038023;GO:0004872	2	XP_015764888.1	0
"signal transducer activity"	GO:0004871;GO:0060089;GO:0004888;GO:0038023;GO:0004872	2	XP_015764901.1	0
"signal transducer activity"	GO:0004871;GO:0060089;GO:0004888;GO:0038023;GO:0004872	2	XP_015765056.1	0
"signal transducer activity"	GO:0004871;GO:0060089;GO:0004888;GO:0038023;GO:0004872	2	XP_015765482.1	0
"signal transducer activity"	GO:0004871;GO:0060089;GO:0004888;GO:0038023;GO:0004872	2	XP_015765723.1	0
"signal transducer activity"	GO:0004871;GO:0060089;GO:0004888;GO:0038023;GO:0004872	2	XP_015765750.1	0
"signal transducer activity"	GO:0004871;GO:0060089;GO:0004888;GO:0038023;GO:0004872	2	XP_015765796.1	0
"signal transducer activity"	GO:0004871;GO:0060089;GO:0004888;GO:0038023;GO:0004872	2	XP_015765829.1	0
"signal transducer activity"	GO:0004871;GO:0060089;GO:0004888;GO:0038023;GO:0004872	2	XP_015765844.1	0
"signal transducer activity"	GO:0004871;GO:0060089;GO:0004888;GO:0038023;GO:0004872	2	XP_015765860.1	0
"signal transducer activity"	GO:0004871;GO:0060089;GO:0004888;GO:0038023;GO:0004872	2	XP_015765927.1	0
"signal transducer activity"	GO:0004871;GO:0060089;GO:0004888;GO:0038023;GO:0004872	2	XP_015765944.1	0
"signal transducer activity"	GO:0004871;GO:0060089;GO:0004888;GO:0038023;GO:0004872	2	XP_015765977.1	0
"signal transducer activity"	GO:0004871;GO:0060089;GO:0004888;GO:0038023;GO:0004872	2	XP_015766034.1	0
"signal transducer activity"	GO:0004871;GO:0060089;GO:0004888;GO:0038023;GO:0004872	2	XP_015766036.1	0
"signal transducer activity"	GO:0004871;GO:0060089;GO:0004888;GO:0038023;GO:0004872	2	XP_015766057.1	0
"signal transducer activity"	GO:0004871;GO:0060089;GO:0004888;GO:0038023;GO:0004872	2	XP_015766137.1	0
"signal transducer activity"	GO:0004871;GO:0060089;GO:0004888;GO:0038023;GO:0004872	2	XP_015766139.1	0
"signal transducer activity"	GO:0004871;GO:0060089;GO:0004888;GO:0038023;GO:0004872	2	XP_015766143.1	0
"signal transducer activity"	GO:0004871;GO:0060089;GO:0004888;GO:0038023;GO:0004872	2	XP_015766156.1	0
"signal transducer activity"	GO:0004871;GO:0060089;GO:0004888;GO:0038023;GO:0004872	2	XP_015766295.1	0
"signal transducer activity"	GO:0004871;GO:0060089;GO:0004888;GO:0038023;GO:0004872	2	XP_015766315.1	0
"signal transducer activity"	GO:0004871;GO:0060089;GO:0004888;GO:0038023;GO:0004872	2	XP_015766345.1	0
"signal transducer activity"	GO:0004871;GO:0060089;GO:0004888;GO:0038023;GO:0004872	2	XP_015766384.1	0
"signal transducer activity"	GO:0004871;GO:0060089;GO:0004888;GO:0038023;GO:0004872	2	XP_015766437.1	0
"signal transducer activity"	GO:0004871;GO:0060089;GO:0004888;GO:0038023;GO:0004872	2	XP_015766450.1	0
"signal transducer activity"	GO:0004871;GO:0060089;GO:0004888;GO:0038023;GO:0004872	2	XP_015766530.1	0
"signal transducer activity"	GO:0004871;GO:0060089;GO:0004888;GO:0038023;GO:0004872	2	XP_015766571.1	0
"signal transducer activity"	GO:0004871;GO:0060089;GO:0004888;GO:0038023;GO:0004872	2	XP_015766603.1	0
"signal transducer activity"	GO:0004871;GO:0060089;GO:0004888;GO:0038023;GO:0004872	2	XP_015766615.1	0
"signal transducer activity"	GO:0004871;GO:0060089;GO:0004888;GO:0038023;GO:0004872	2	XP_015766656.1	0
"signal transducer activity"	GO:0004871;GO:0060089;GO:0004888;GO:0038023;GO:0004872	2	XP_015766732.1	0
"signal transducer activity"	GO:0004871;GO:0060089;GO:0004888;GO:0038023;GO:0004872	2	XP_015766821.1	1
"signal transducer activity"	GO:0004871;GO:0060089;GO:0004888;GO:0038023;GO:0004872	2	XP_015766903.1	0
"signal transducer activity"	GO:0004871;GO:0060089;GO:0004888;GO:0038023;GO:0004872	2	XP_015766923.1	0
"signal transducer activity"	GO:0004871;GO:0060089;GO:0004888;GO:0038023;GO:0004872	2	XP_015766968.1	0
"signal transducer activity"	GO:0004871;GO:0060089;GO:0004888;GO:0038023;GO:0004872	2	XP_015767003.1	0
"signal transducer activity"	GO:0004871;GO:0060089;GO:0004888;GO:0038023;GO:0004872	2	XP_015767027.1	0
"signal transducer activity"	GO:0004871;GO:0060089;GO:0004888;GO:0038023;GO:0004872	2	XP_015767036.1	0
"signal transducer activity"	GO:0004871;GO:0060089;GO:0004888;GO:0038023;GO:0004872	2	XP_015767063.1	0
"signal transducer activity"	GO:0004871;GO:0060089;GO:0004888;GO:0038023;GO:0004872	2	XP_015767173.1	0
